1199, 12173, 1, 0
4207, 61260, 1, 0
4591, 60302, 1, 0
4847, 63643, 1, 0
5103, 52936, 1, 0
6383, 52916, 1, 0
7023, 62145, 1, 0
8047, 50886, 1, 0
9071, 58554, 1, 0
10223, 59122, 1, 0
11183, 50904, 1, 0
12207, 50389, 1, 0
13295, 62775, 1, 0
14127, 61259, 1, 0
15087, 45529, 1, 0
16303, 39202, 1, 0
17007, 62605, 1, 0
18223, 61811, 1, 0
19055, 64122, 1, 0
20463, 50111, 1, 0
21295, 64332, 1, 0
22127, 45642, 1, 0
23215, 58113, 1, 0
24175, 57442, 1, 0
25007, 57592, 1, 0
26095, 45877, 1, 0
27183, 50165, 1, 0
28079, 58947, 1, 0
29103, 53030, 1, 0
30063, 61692, 1, 0
31087, 49397, 1, 0
32047, 59375, 1, 0
33007, 62216, 1, 0
34735, 39092, 1, 0
35055, 27971, 1, 0
36399, 59474, 1, 0
37295, 28597, 1, 0
38063, 58111, 1, 0
39151, 59531, 1, 0
40047, 58181, 1, 0
41007, 29518, 1, 0
42159, 59958, 1, 0
43119, 60035, 1, 0
44143, 62556, 1, 0
45231, 55328, 1, 0
46063, 33193, 1, 0
47215, 50076, 1, 0
48303, 57348, 1, 0
49263, 31556, 1, 0
50159, 46789, 1, 0
51055, 59982, 1, 0
52015, 53714, 1, 0
53167, 31291, 1, 0
54127, 59621, 1, 0
55023, 47657, 1, 0
56367, 39970, 1, 0
57263, 61013, 1, 0
58159, 59419, 1, 0
59439, 61380, 1, 0
60527, 35189, 1, 0
61231, 56971, 1, 0
62447, 56517, 1, 0
63087, 32263, 1, 0
64175, 57620, 1, 0
65519, 25789, 1, 0
66351, 56896, 1, 0
67887, 34733, 1, 0
68335, 27113, 1, 0
69231, 55702, 1, 0
70063, 33996, 1, 0
71343, 46287, 1, 0
72111, 42069, 1, 0
73327, 41660, 1, 0
74351, 52965, 1, 0
75631, 36767, 1, 0
76591, 27150, 1, 0
77551, 32728, 1, 0
78255, 33510, 1, 0
79343, 31192, 1, 0
80559, 57626, 1, 0
81135, 35605, 1, 0
82671, 34559, 1, 0
83439, 35086, 1, 0
84015, 42604, 1, 0
85103, 53381, 1, 0
86063, 49507, 1, 0
87343, 31539, 1, 0
88239, 56314, 1, 0
89007, 38220, 1, 0
90159, 52422, 1, 0
91183, 35527, 1, 0
92335, 25040, 1, 0
93423, 45888, 1, 0
