1095, 21391, 0, 0
2055, 42178, 0, 0
3015, 51167, 0, 0
4167, 48079, 0, 0
5191, 49506, 0, 0
6151, 44954, 0, 0
7175, 47989, 0, 0
8327, 50300, 0, 0
9095, 49376, 0, 0
10119, 48713, 0, 0
11463, 48005, 0, 0
12103, 35175, 0, 0
13319, 41046, 0, 0
14087, 47869, 0, 0
15175, 48669, 0, 0
16327, 46642, 0, 0
17287, 45526, 0, 0
18311, 49338, 0, 0
19079, 36604, 0, 0
20231, 41764, 0, 0
21191, 49673, 0, 0
22215, 48649, 0, 0
23047, 45314, 0, 0
24327, 49754, 0, 0
25095, 36612, 0, 0
26119, 49883, 0, 0
27079, 50180, 0, 0
28423, 41688, 0, 0
29191, 46958, 0, 0
30151, 51348, 0, 0
31175, 47563, 0, 0
32647, 47401, 0, 0
33351, 36586, 0, 0
34375, 49741, 0, 0
35591, 39852, 0, 0
36295, 49341, 0, 0
37383, 48248, 0, 0
38023, 30360, 0, 0
39047, 50706, 0, 0
40071, 44900, 0, 0
41223, 38083, 0, 0
42055, 29677, 0, 0
43207, 31105, 0, 0
44359, 44099, 0, 0
45319, 48730, 0, 0
46087, 27875, 0, 0
47367, 49393, 0, 0
48327, 24308, 0, 0
49159, 35326, 0, 0
50183, 50480, 0, 0
51335, 24704, 0, 0
52039, 39696, 0, 0
53319, 48365, 0, 0
54023, 36833, 0, 0
55367, 46155, 0, 0
56071, 49260, 0, 0
57223, 48627, 0, 0
58247, 45073, 0, 0
59079, 44578, 0, 0
60231, 45403, 0, 0
61255, 48807, 0, 0
62471, 22314, 0, 0
63111, 47921, 0, 0
64007, 36084, 0, 0
65223, 36625, 0, 0
66119, 49938, 0, 0
67335, 37139, 0, 0
68231, 32248, 0, 0
69127, 44741, 0, 0
70087, 28754, 0, 0
71495, 35563, 0, 0
72199, 32610, 0, 0
73031, 37474, 0, 0
74119, 38921, 0, 0
75335, 37705, 0, 0
76167, 38384, 0, 0
77191, 35620, 0, 0
78087, 35425, 0, 0
79175, 45921, 0, 0
80327, 49163, 0, 0
81031, 16473, 0, 0
82119, 39153, 0, 0
83463, 33546, 0, 0
84039, 35186, 0, 0
85191, 43168, 0, 0
86151, 46139, 0, 0
87111, 36238, 0, 0
88135, 27519, 0, 0
89415, 37143, 0, 0
90119, 43673, 0, 0
91015, 42148, 0, 0
92295, 31109, 0, 0
93255, 22038, 0, 0
94087, 29200, 0, 0
95239, 45781, 0, 0
96135, 38855, 0, 0
97095, 39680, 0, 0
102791, 21781, 0, 0
