1000, 4, 1, 0
2000, 8, 1, 0
3000, 4, 1, 0
4001, 3, 1, 0
5000, 12, 1, 0
8000, 4, 1, 0
9000, 8, 1, 0
10000, 8, 1, 0
11000, 12, 1, 0
12000, 8, 1, 0
13000, 8, 1, 0
14000, 12, 1, 0
15000, 8, 1, 0
16000, 8, 1, 0
17000, 12, 1, 0
18000, 4, 1, 0
19000, 12, 1, 0
20000, 12, 1, 0
21000, 12, 1, 0
22000, 12, 1, 0
23000, 12, 1, 0
24000, 12, 1, 0
25000, 8, 1, 0
26000, 8, 1, 0
27000, 12, 1, 0
28000, 8, 1, 0
29000, 8, 1, 0
30000, 12, 1, 0
31000, 12, 1, 0
32000, 16, 1, 0
33000, 8, 1, 0
34000, 12, 1, 0
35000, 8, 1, 0
36000, 16, 1, 0
37000, 8, 1, 0
38000, 8, 1, 0
39000, 8, 1, 0
40000, 12, 1, 0
41000, 12, 1, 0
42000, 12, 1, 0
43000, 12, 1, 0
44000, 8, 1, 0
45000, 8, 1, 0
46000, 8, 1, 0
47000, 12, 1, 0
48000, 8, 1, 0
49000, 8, 1, 0
50000, 12, 1, 0
51000, 12, 1, 0
52000, 12, 1, 0
53000, 8, 1, 0
54000, 8, 1, 0
55000, 12, 1, 0
56000, 8, 1, 0
57000, 8, 1, 0
58000, 8, 1, 0
59000, 12, 1, 0
60000, 16, 1, 0
61000, 12, 1, 0
62000, 8, 1, 0
63000, 12, 1, 0
64000, 8, 1, 0
65000, 8, 1, 0
66000, 12, 1, 0
67000, 12, 1, 0
68000, 16, 1, 0
69000, 12, 1, 0
70000, 12, 1, 0
71000, 8, 1, 0
72000, 16, 1, 0
73000, 8, 1, 0
74000, 12, 1, 0
75000, 8, 1, 0
76000, 8, 1, 0
77000, 16, 1, 0
78000, 8, 1, 0
79000, 8, 1, 0
80000, 12, 1, 0
81000, 8, 1, 0
82000, 8, 1, 0
83000, 8, 1, 0
84000, 12, 1, 0
85000, 8, 1, 0
86000, 12, 1, 0
87000, 12, 1, 0
88000, 12, 1, 0
89000, 8, 1, 0
90000, 8, 1, 0
91000, 8, 1, 0
92000, 12, 1, 0
93000, 12, 1, 0
94000, 8, 1, 0
95000, 16, 1, 0
96000, 8, 1, 0
97000, 8, 1, 0
98000, 12, 1, 0
99000, 12, 1, 0
100000, 4, 1, 0
101000, 12, 1, 0
102000, 16, 1, 0
103000, 8, 1, 0
104000, 16, 1, 0
105000, 12, 1, 0
106000, 8, 1, 0
107000, 8, 1, 0
108000, 12, 1, 0
109000, 8, 1, 0
110000, 12, 1, 0
111000, 12, 1, 0
112000, 8, 1, 0
113000, 8, 1, 0
114000, 8, 1, 0
115000, 12, 1, 0
116000, 12, 1, 0
117000, 12, 1, 0
118000, 12, 1, 0
119000, 12, 1, 0
120000, 8, 1, 0
121000, 8, 1, 0
122000, 16, 1, 0
123000, 8, 1, 0
124000, 16, 1, 0
125000, 12, 1, 0
126000, 12, 1, 0
127000, 12, 1, 0
128000, 16, 1, 0
129000, 12, 1, 0
130000, 12, 1, 0
131000, 8, 1, 0
132000, 16, 1, 0
133000, 16, 1, 0
134000, 16, 1, 0
135000, 12, 1, 0
136000, 4, 1, 0
138000, 16, 1, 0
139000, 12, 1, 0
140000, 16, 1, 0
