3168, 33733, 1, 0
3488, 55436, 1, 0
3872, 58171, 1, 0
4128, 62290, 1, 0
5664, 49506, 1, 0
6432, 59214, 1, 0
7200, 59141, 1, 0
8352, 57730, 1, 0
9440, 59236, 1, 0
10144, 60719, 1, 0
11232, 59589, 1, 0
12064, 58935, 1, 0
13152, 59679, 1, 0
14112, 59543, 1, 0
15328, 58432, 1, 0
16224, 59528, 1, 0
17184, 59099, 1, 0
18272, 58988, 1, 0
19104, 57630, 1, 0
20320, 58812, 1, 0
21216, 59644, 1, 0
22304, 59828, 1, 0
23072, 59204, 1, 0
24288, 59279, 1, 0
25312, 59830, 1, 0
26080, 59152, 1, 0
27040, 59253, 1, 0
28128, 59959, 1, 0
29152, 59276, 1, 0
30176, 59070, 1, 0
31136, 57998, 1, 0
32160, 59018, 1, 0
33120, 60514, 1, 0
34208, 59180, 1, 0
35296, 59559, 1, 0
36192, 58174, 1, 0
37152, 59868, 1, 0
38048, 65091, 1, 0
39328, 59459, 1, 0
40224, 59598, 1, 0
41440, 58782, 1, 0
42016, 53983, 1, 0
43104, 46830, 1, 0
44192, 59780, 1, 0
45344, 59241, 1, 0
46048, 58891, 1, 0
47200, 59245, 1, 0
48032, 59668, 1, 0
49376, 59701, 1, 0
50528, 58942, 1, 0
51168, 59156, 1, 0
52128, 59268, 1, 0
53152, 59250, 1, 0
54240, 58878, 1, 0
55648, 57996, 1, 0
56096, 59753, 1, 0
57120, 59174, 1, 0
58144, 59098, 1, 0
59040, 60788, 1, 0
60192, 59289, 1, 0
61152, 59895, 1, 0
62048, 58269, 1, 0
63072, 59267, 1, 0
64160, 54559, 1, 0
65120, 58174, 1, 0
66016, 47558, 1, 0
67232, 57347, 1, 0
68064, 58282, 1, 0
69088, 59157, 1, 0
70432, 59188, 1, 0
71008, 59103, 1, 0
72224, 58955, 1, 0
73376, 58573, 1, 0
74080, 59280, 1, 0
75104, 59410, 1, 0
76128, 59096, 1, 0
77088, 60723, 1, 0
78176, 58920, 1, 0
79264, 61303, 1, 0
80096, 49281, 1, 0
81056, 59361, 1, 0
82016, 59465, 1, 0
83040, 59663, 1, 0
84192, 57964, 1, 0
85088, 63159, 1, 0
86688, 57618, 1, 0
87008, 55732, 1, 0
88160, 58927, 1, 0
89056, 59264, 1, 0
90272, 60136, 1, 0
91040, 60504, 1, 0
92000, 59195, 1, 0
93024, 58608, 1, 0
94368, 59434, 1, 0
95072, 60051, 1, 0
96288, 59358, 1, 0
97056, 50884, 1, 0
98016, 57669, 1, 0
99104, 47079, 1, 0
100128, 60138, 1, 0
101216, 59894, 1, 0
102240, 58695, 1, 0
103264, 59782, 1, 0
104288, 59098, 1, 0
105120, 54201, 1, 0
106272, 45280, 1, 0
107424, 58199, 1, 0
108192, 44371, 1, 0
109344, 55075, 1, 0
110112, 43980, 1, 0
111008, 59368, 1, 0
112096, 56558, 1, 0
113120, 46466, 1, 0
114144, 44902, 1, 0
115104, 57430, 1, 0
116064, 46607, 1, 0
117216, 49716, 1, 0
118240, 59476, 1, 0
119008, 56454, 1, 0
120160, 46948, 1, 0
121312, 58235, 1, 0
123808, 40155, 1, 0
124192, 50127, 1, 0
124576, 50805, 1, 0
125280, 46146, 1, 0
126176, 48399, 1, 0
