1000, 1, 1, 0
2000, 2, 1, 0
3000, 1, 1, 0
4001, 0, 1, 0
5000, 3, 1, 0
8000, 1, 1, 0
9000, 2, 1, 0
10000, 2, 1, 0
11000, 3, 1, 0
12000, 2, 1, 0
13000, 2, 1, 0
14000, 3, 1, 0
15000, 2, 1, 0
16000, 2, 1, 0
17000, 3, 1, 0
18000, 1, 1, 0
19000, 3, 1, 0
20000, 3, 1, 0
21000, 3, 1, 0
22000, 3, 1, 0
23000, 3, 1, 0
24000, 3, 1, 0
25000, 2, 1, 0
26000, 2, 1, 0
27000, 3, 1, 0
28000, 2, 1, 0
29000, 2, 1, 0
30000, 3, 1, 0
31000, 3, 1, 0
32000, 4, 1, 0
33000, 2, 1, 0
34000, 3, 1, 0
35000, 2, 1, 0
36000, 4, 1, 0
37000, 2, 1, 0
38000, 2, 1, 0
39000, 2, 1, 0
40000, 3, 1, 0
41000, 3, 1, 0
42000, 3, 1, 0
43000, 3, 1, 0
44000, 2, 1, 0
45000, 2, 1, 0
46000, 2, 1, 0
47000, 3, 1, 0
48000, 2, 1, 0
49000, 2, 1, 0
50000, 3, 1, 0
51000, 3, 1, 0
52000, 3, 1, 0
53000, 2, 1, 0
54000, 2, 1, 0
55000, 3, 1, 0
56000, 2, 1, 0
57000, 2, 1, 0
58000, 2, 1, 0
59000, 3, 1, 0
60000, 4, 1, 0
61000, 3, 1, 0
62000, 2, 1, 0
63000, 3, 1, 0
64000, 2, 1, 0
65000, 2, 1, 0
66000, 3, 1, 0
67000, 3, 1, 0
68000, 4, 1, 0
69000, 3, 1, 0
70000, 3, 1, 0
71000, 2, 1, 0
72000, 4, 1, 0
73000, 2, 1, 0
74000, 3, 1, 0
75000, 2, 1, 0
76000, 2, 1, 0
77000, 4, 1, 0
78000, 2, 1, 0
79000, 2, 1, 0
80000, 3, 1, 0
81000, 2, 1, 0
82000, 2, 1, 0
83000, 2, 1, 0
84000, 3, 1, 0
85000, 2, 1, 0
86000, 3, 1, 0
87000, 3, 1, 0
88000, 3, 1, 0
89000, 2, 1, 0
90000, 2, 1, 0
91000, 2, 1, 0
92000, 3, 1, 0
93000, 3, 1, 0
94000, 2, 1, 0
95000, 4, 1, 0
96000, 2, 1, 0
97000, 2, 1, 0
98000, 3, 1, 0
99000, 3, 1, 0
100000, 1, 1, 0
101000, 3, 1, 0
102000, 4, 1, 0
103000, 2, 1, 0
104000, 4, 1, 0
105000, 3, 1, 0
106000, 2, 1, 0
107000, 2, 1, 0
108000, 3, 1, 0
109000, 2, 1, 0
110000, 3, 1, 0
111000, 3, 1, 0
112000, 2, 1, 0
113000, 2, 1, 0
114000, 2, 1, 0
115000, 3, 1, 0
116000, 3, 1, 0
117000, 3, 1, 0
118000, 3, 1, 0
119000, 3, 1, 0
120000, 2, 1, 0
121000, 2, 1, 0
122000, 4, 1, 0
123000, 2, 1, 0
124000, 4, 1, 0
125000, 3, 1, 0
126000, 3, 1, 0
127000, 3, 1, 0
128000, 4, 1, 0
129000, 3, 1, 0
130000, 3, 1, 0
131000, 2, 1, 0
132000, 4, 1, 0
133000, 4, 1, 0
134000, 4, 1, 0
135000, 3, 1, 0
136000, 1, 1, 0
138000, 4, 1, 0
139000, 3, 1, 0
140000, 4, 1, 0
