1000, 1, 0, 0
2000, 5, 0, 0
3000, 3, 0, 0
4000, 3, 0, 0
5000, 2, 0, 0
6000, 2, 0, 0
7000, 3, 0, 0
8000, 3, 0, 0
9000, 2, 0, 0
10000, 3, 0, 0
11000, 3, 0, 0
12000, 3, 0, 0
13000, 5, 0, 0
14000, 2, 0, 0
15000, 4, 0, 0
16000, 4, 0, 0
17000, 3, 0, 0
18000, 3, 0, 0
19000, 4, 0, 0
20000, 5, 0, 0
21000, 3, 0, 0
22000, 2, 0, 0
23000, 2, 0, 0
24000, 4, 0, 0
25000, 3, 0, 0
26000, 4, 0, 0
27000, 3, 0, 0
28000, 5, 0, 0
29000, 2, 0, 0
30000, 4, 0, 0
31000, 3, 0, 0
32000, 4, 0, 0
33000, 3, 0, 0
34000, 3, 0, 0
35000, 4, 0, 0
36000, 2, 0, 0
37000, 3, 0, 0
38000, 4, 0, 0
39000, 3, 0, 0
40000, 4, 0, 0
41000, 4, 0, 0
42000, 4, 0, 0
43000, 5, 0, 0
44000, 4, 0, 0
45000, 2, 0, 0
46000, 6, 0, 0
47000, 3, 0, 0
48000, 4, 0, 0
49000, 4, 0, 0
50000, 2, 0, 0
51000, 7, 0, 0
52000, 4, 0, 0
53000, 3, 0, 0
54000, 4, 0, 0
55000, 3, 0, 0
56000, 2, 0, 0
57000, 4, 0, 0
58000, 3, 0, 0
59000, 2, 0, 0
60000, 3, 0, 0
61000, 2, 0, 0
62000, 6, 0, 0
63000, 1, 0, 0
64000, 3, 0, 0
65000, 4, 0, 0
66000, 3, 0, 0
67000, 4, 0, 0
68000, 3, 0, 0
69000, 2, 0, 0
70000, 4, 0, 0
71000, 4, 0, 0
72000, 2, 0, 0
73000, 4, 0, 0
74001, 3, 0, 0
75001, 4, 0, 0
76001, 3, 0, 0
77001, 3, 0, 0
78001, 2, 0, 0
79001, 2, 0, 0
80001, 1, 0, 0
81001, 3, 0, 0
82000, 4, 0, 0
83001, 4, 0, 0
84000, 3, 0, 0
85000, 3, 0, 0
86000, 3, 0, 0
87000, 3, 0, 0
88000, 6, 0, 0
89000, 4, 0, 0
90000, 3, 0, 0
91000, 4, 0, 0
92000, 5, 0, 0
93000, 7, 0, 0
94000, 4, 0, 0
95000, 5, 0, 0
96000, 4, 0, 0
97000, 5, 0, 0
98000, 5, 0, 0
