2000, 2, 1, 0
3000, 1, 1, 0
4000, 2, 1, 0
5000, 1, 1, 0
7000, 2, 1, 0
8000, 1, 1, 0
9000, 2, 1, 0
10000, 1, 1, 0
12000, 1, 1, 0
13000, 2, 1, 0
14000, 2, 1, 0
15000, 2, 1, 0
16000, 3, 1, 0
17000, 2, 1, 0
18000, 2, 1, 0
19000, 3, 1, 0
20000, 1, 1, 0
21000, 3, 1, 0
22000, 3, 1, 0
23000, 3, 1, 0
24000, 3, 1, 0
25000, 3, 1, 0
26000, 3, 1, 0
27000, 2, 1, 0
28000, 2, 1, 0
29000, 3, 1, 0
30000, 2, 1, 0
31000, 3, 1, 0
32000, 2, 1, 0
33000, 3, 1, 0
34000, 4, 1, 0
35000, 3, 1, 0
36000, 3, 1, 0
37000, 3, 1, 0
38001, 2, 1, 0
39001, 2, 1, 0
40000, 2, 1, 0
41000, 2, 1, 0
42000, 5, 1, 0
43000, 3, 1, 0
44000, 2, 1, 0
45000, 3, 1, 0
46000, 2, 1, 0
47000, 2, 1, 0
48000, 3, 1, 0
49000, 2, 1, 0
50000, 3, 1, 0
51000, 3, 1, 0
52000, 2, 1, 0
53000, 3, 1, 0
54000, 2, 1, 0
55000, 3, 1, 0
56000, 2, 1, 0
57000, 2, 1, 0
58000, 1, 1, 0
59001, 2, 1, 0
60001, 1, 1, 0
61001, 3, 1, 0
62000, 2, 1, 0
63000, 3, 1, 0
64000, 3, 1, 0
65001, 0, 1, 0
66001, 2, 1, 0
67001, 1, 1, 0
68000, 3, 1, 0
69000, 4, 1, 0
70000, 3, 1, 0
71000, 3, 1, 0
72000, 3, 1, 0
73000, 4, 1, 0
74000, 2, 1, 0
75000, 3, 1, 0
76000, 1, 1, 0
77000, 3, 1, 0
78000, 4, 1, 0
79000, 3, 1, 0
80000, 1, 1, 0
81000, 3, 1, 0
82000, 2, 1, 0
83000, 2, 1, 0
84000, 2, 1, 0
85000, 2, 1, 0
86000, 3, 1, 0
87000, 2, 1, 0
88000, 3, 1, 0
89000, 2, 1, 0
90000, 3, 1, 0
91000, 2, 1, 0
92000, 2, 1, 0
93000, 2, 1, 0
94000, 3, 1, 0
95001, 2, 1, 0
96001, 1, 1, 0
97000, 3, 1, 0
98000, 2, 1, 0
99000, 3, 1, 0
100000, 3, 1, 0
101000, 3, 1, 0
102000, 1, 1, 0
103000, 3, 1, 0
104000, 3, 1, 0
105000, 2, 1, 0
106000, 3, 1, 0
107000, 4, 1, 0
108000, 2, 1, 0
109000, 3, 1, 0
110000, 2, 1, 0
111000, 3, 1, 0
112001, 2, 1, 0
113001, 1, 1, 0
114000, 3, 1, 0
115000, 2, 1, 0
116000, 2, 1, 0
117000, 3, 1, 0
118000, 2, 1, 0
119000, 3, 1, 0
120000, 2, 1, 0
121000, 4, 1, 0
122000, 2, 1, 0
123000, 2, 1, 0
124000, 4, 1, 0
125000, 3, 1, 0
126000, 3, 1, 0
127000, 3, 1, 0
128000, 3, 1, 0
129000, 4, 1, 0
130000, 2, 1, 0
131000, 4, 1, 0
132000, 3, 1, 0
133000, 2, 1, 0
134000, 3, 1, 0
135000, 5, 1, 0
136000, 4, 1, 0
137000, 3, 1, 0
138000, 2, 1, 0
140000, 3, 1, 0
141000, 3, 1, 0
142000, 4, 1, 0
