501, 1158, 1, 0
1000, 873, 1, 0
1500, 612, 1, 0
2000, 648, 1, 0
2500, 926, 1, 0
3000, 694, 1, 0
3500, 734, 1, 0
4000, 758, 1, 0
4500, 836, 1, 0
5000, 742, 1, 0
5500, 636, 1, 0
6000, 646, 1, 0
6500, 732, 1, 0
7000, 836, 1, 0
7500, 778, 1, 0
8000, 714, 1, 0
8500, 846, 1, 0
9000, 796, 1, 0
9500, 594, 1, 0
10000, 600, 1, 0
10500, 586, 1, 0
11000, 668, 1, 0
11500, 906, 1, 0
12000, 674, 1, 0
12500, 868, 1, 0
13000, 772, 1, 0
13500, 796, 1, 0
14000, 588, 1, 0
14500, 522, 1, 0
14999, 817, 1, 0
15500, 830, 1, 0
16000, 800, 1, 0
16500, 830, 1, 0
17000, 594, 1, 0
17500, 736, 1, 0
18000, 892, 1, 0
18500, 562, 1, 0
19000, 672, 1, 0
19500, 916, 1, 0
20000, 732, 1, 0
20500, 754, 1, 0
21000, 786, 1, 0
21500, 732, 1, 0
22000, 968, 1, 0
22500, 680, 1, 0
23000, 872, 1, 0
23500, 896, 1, 0
24000, 770, 1, 0
24500, 724, 1, 0
25000, 714, 1, 0
25500, 970, 1, 0
26000, 934, 1, 0
26500, 784, 1, 0
27000, 806, 1, 0
27500, 824, 1, 0
28000, 676, 1, 0
28500, 734, 1, 0
29000, 684, 1, 0
29500, 698, 1, 0
30000, 730, 1, 0
30500, 758, 1, 0
31000, 822, 1, 0
31500, 700, 1, 0
32000, 698, 1, 0
32500, 792, 1, 0
33000, 770, 1, 0
33500, 900, 1, 0
34000, 721, 1, 0
34500, 738, 1, 0
35000, 658, 1, 0
35500, 730, 1, 0
36000, 746, 1, 0
36500, 780, 1, 0
37000, 798, 1, 0
37500, 746, 1, 0
38000, 700, 1, 0
38500, 720, 1, 0
39000, 704, 1, 0
39501, 680, 1, 0
40000, 804, 1, 0
40500, 752, 1, 0
41000, 716, 1, 0
41500, 856, 1, 0
42000, 724, 1, 0
42500, 866, 1, 0
43000, 804, 1, 0
43500, 626, 1, 0
44000, 962, 1, 0
44500, 774, 1, 0
45000, 1010, 1, 0
45500, 748, 1, 0
46000, 812, 1, 0
46500, 814, 1, 0
47000, 622, 1, 0
47500, 768, 1, 0
48000, 974, 1, 0
48500, 768, 1, 0
49000, 694, 1, 0
49500, 836, 1, 0
50000, 816, 1, 0
50500, 778, 1, 0
50999, 659, 1, 0
51500, 572, 1, 0
52000, 676, 1, 0
52500, 730, 1, 0
53000, 790, 1, 0
53500, 682, 1, 0
54000, 622, 1, 0
54500, 720, 1, 0
55000, 632, 1, 0
55500, 686, 1, 0
56000, 722, 1, 0
56500, 760, 1, 0
57000, 648, 1, 0
57500, 832, 1, 0
58000, 922, 1, 0
58500, 794, 1, 0
59000, 666, 1, 0
59500, 558, 1, 0
60000, 558, 1, 0
