505, 23503235, 1, 0
1023, 21150572, 1, 0
1510, 27125205, 1, 0
2000, 31119286, 1, 0
2524, 18578132, 1, 0
3045, 26285773, 1, 0
3536, 27630279, 1, 0
4018, 18815925, 1, 0
4502, 21833938, 1, 0
5040, 28347321, 1, 0
5537, 20600613, 1, 0
6020, 18970543, 1, 0
6509, 25688926, 1, 0
7039, 34128730, 1, 0
7523, 19015609, 1, 0
8010, 19088152, 1, 0
8527, 24414327, 1, 0
9004, 19837636, 1, 0
9593, 24378909, 1, 0
10019, 37409079, 1, 0
10529, 25907070, 1, 0
11015, 22215336, 1, 0
11501, 21694392, 1, 0
12012, 20652148, 1, 0
12501, 20321025, 1, 0
13037, 19437709, 1, 0
13532, 19345913, 1, 0
14014, 18896379, 1, 0
14533, 18804279, 1, 0
15019, 18962661, 1, 0
15501, 18993795, 1, 0
16000, 23576304, 1, 0
16514, 18517649, 1, 0
17031, 21482413, 1, 0
17529, 23675226, 1, 0
18033, 28467014, 1, 0
18592, 31489032, 1, 0
19034, 26904797, 1, 0
19528, 19399968, 1, 0
20030, 23843747, 1, 0
20500, 20854716, 1, 0
21022, 18956168, 1, 0
21522, 20007377, 1, 0
22003, 19612806, 1, 0
22521, 19571632, 1, 0
23031, 20862397, 1, 0
23516, 20049975, 1, 0
24009, 19326790, 1, 0
24530, 19621742, 1, 0
25018, 20007470, 1, 0
25521, 20742444, 1, 0
26010, 22002175, 1, 0
26527, 20747456, 1, 0
27022, 27290669, 1, 0
27530, 24217649, 1, 0
28106, 21578234, 1, 0
28500, 37755007, 1, 0
29016, 22061259, 1, 0
29534, 19811893, 1, 0
30021, 19059734, 1, 0
30514, 20130296, 1, 0
31005, 19372256, 1, 0
31522, 23300476, 1, 0
32027, 22722350, 1, 0
32500, 18636719, 1, 0
33006, 20783431, 1, 0
33501, 46996486, 1, 0
34005, 23750983, 1, 0
34524, 50956962, 1, 0
35010, 30828901, 1, 0
35524, 24244497, 1, 0
36036, 21070292, 1, 0
36503, 21059180, 1, 0
37015, 19323586, 1, 0
37504, 22008351, 1, 0
38035, 19929041, 1, 0
38503, 22119928, 1, 0
39038, 24530439, 1, 0
39528, 24499513, 1, 0
40033, 25441073, 1, 0
40527, 30718065, 1, 0
41008, 19671603, 1, 0
41519, 20108929, 1, 0
42008, 24387248, 1, 0
42535, 19539315, 1, 0
43033, 21804699, 1, 0
43519, 18935327, 1, 0
44000, 21423994, 1, 0
44525, 21097974, 1, 0
45023, 24954256, 1, 0
45514, 22202053, 1, 0
46129, 34453524, 1, 0
46525, 45559302, 1, 0
47010, 18997376, 1, 0
47500, 25069789, 1, 0
48016, 18066912, 1, 0
48534, 18650897, 1, 0
49023, 19688991, 1, 0
49506, 27554425, 1, 0
50028, 24893622, 1, 0
50567, 22093035, 1, 0
51004, 36654830, 1, 0
51517, 23379932, 1, 0
52002, 18871913, 1, 0
52536, 29687598, 1, 0
53023, 21080727, 1, 0
53538, 19291554, 1, 0
54019, 18892023, 1, 0
54513, 22063167, 1, 0
55003, 22030795, 1, 0
55501, 19482294, 1, 0
56010, 33465687, 1, 0
56526, 24093677, 1, 0
57033, 22797877, 1, 0
57509, 22611998, 1, 0
58031, 23423249, 1, 0
58518, 19807970, 1, 0
59036, 23616200, 1, 0
59503, 19681420, 1, 0
60000, 20627236, 1, 0
60003, 22907179, 1, 0
