536, 666487, 1, 0
1001, 671277, 1, 0
1527, 640394, 1, 0
2026, 607061, 1, 0
2502, 644474, 1, 0
3072, 757828, 1, 0
3503, 663046, 1, 0
4016, 675973, 1, 0
4506, 735763, 1, 0
5021, 627384, 1, 0
5509, 582412, 1, 0
6083, 791486, 1, 0
6592, 639840, 1, 0
7000, 634883, 1, 0
7575, 592653, 1, 0
8005, 626541, 1, 0
8501, 620720, 1, 0
9257, 654140, 1, 0
9504, 601637, 1, 0
10158, 1221647, 1, 0
10659, 650021, 1, 0
11010, 583904, 1, 0
11521, 649764, 1, 0
12015, 700720, 1, 0
12767, 583967, 1, 0
13027, 655172, 1, 0
13501, 595529, 1, 0
14019, 603380, 1, 0
14502, 595981, 1, 0
15012, 680164, 1, 0
15500, 681882, 1, 0
16007, 758401, 1, 0
16506, 638640, 1, 0
17126, 625834, 1, 0
17504, 653191, 1, 0
18009, 682327, 1, 0
18503, 650712, 1, 0
19002, 569798, 1, 0
19500, 611361, 1, 0
20040, 696447, 1, 0
20535, 667162, 1, 0
21000, 696324, 1, 0
21619, 586755, 1, 0
22000, 725320, 1, 0
22500, 618025, 1, 0
23038, 663499, 1, 0
23515, 657434, 1, 0
24018, 600120, 1, 0
24501, 626430, 1, 0
25004, 635210, 1, 0
25592, 637106, 1, 0
26016, 581194, 1, 0
26500, 531790, 1, 0
27037, 803187, 1, 0
27518, 803236, 1, 0
28036, 550802, 1, 0
28502, 769589, 1, 0
29000, 621733, 1, 0
29500, 676482, 1, 0
30032, 635808, 1, 0
30532, 749501, 1, 0
31000, 620009, 1, 0
31530, 801787, 1, 0
32021, 643915, 1, 0
32518, 689020, 1, 0
33064, 771586, 1, 0
33500, 622164, 1, 0
34019, 634514, 1, 0
34500, 702898, 1, 0
35078, 641108, 1, 0
35500, 585794, 1, 0
36000, 785061, 1, 0
36567, 634085, 1, 0
37035, 671082, 1, 0
37563, 693234, 1, 0
38144, 656771, 1, 0
38510, 568510, 1, 0
39002, 631200, 1, 0
39747, 651816, 1, 0
40000, 569089, 1, 0
40540, 629828, 1, 0
41009, 643534, 1, 0
41514, 624675, 1, 0
42002, 705455, 1, 0
42561, 601595, 1, 0
43303, 681709, 1, 0
43509, 549022, 1, 0
44030, 492049, 1, 0
44565, 638890, 1, 0
45003, 647197, 1, 0
45505, 562692, 1, 0
46000, 605183, 1, 0
46682, 618953, 1, 0
47003, 1968145, 1, 0
47505, 652782, 1, 0
48042, 736581, 1, 0
48536, 666426, 1, 0
49011, 585493, 1, 0
49534, 686201, 1, 0
50007, 636630, 1, 0
50500, 607556, 1, 0
51008, 618598, 1, 0
51500, 716065, 1, 0
52002, 662042, 1, 0
52559, 710821, 1, 0
53066, 818234, 1, 0
53520, 700223, 1, 0
54022, 638505, 1, 0
54500, 617271, 1, 0
55013, 571696, 1, 0
55520, 582827, 1, 0
56050, 658037, 1, 0
56616, 603456, 1, 0
57210, 650980, 1, 0
57621, 654273, 1, 0
58024, 857731, 1, 0
58511, 508526, 1, 0
59004, 694616, 1, 0
59518, 668516, 1, 0
60000, 677122, 1, 0
