522, 39254524, 1, 0
1001, 39082100, 1, 0
1525, 39636825, 1, 0
2012, 49795526, 1, 0
2504, 50247217, 1, 0
3001, 43424365, 1, 0
3503, 42509930, 1, 0
4008, 39770918, 1, 0
4508, 39707373, 1, 0
5019, 51621295, 1, 0
5522, 42207626, 1, 0
6015, 47560460, 1, 0
6531, 48975628, 1, 0
7015, 50902196, 1, 0
7508, 46242727, 1, 0
8007, 44931047, 1, 0
8529, 42660373, 1, 0
9000, 79653662, 1, 0
9507, 37398731, 1, 0
10002, 41571500, 1, 0
10517, 44145388, 1, 0
11008, 69076989, 1, 0
11519, 42157156, 1, 0
12009, 43501979, 1, 0
12510, 52466867, 1, 0
13025, 44495997, 1, 0
13521, 38602638, 1, 0
14007, 47781010, 1, 0
14503, 51696874, 1, 0
15016, 37981087, 1, 0
15516, 38642270, 1, 0
16022, 43848842, 1, 0
16508, 47283952, 1, 0
17020, 51635514, 1, 0
17525, 48719581, 1, 0
18016, 43709050, 1, 0
18511, 56546428, 1, 0
19012, 45196653, 1, 0
19508, 40672200, 1, 0
20003, 39849814, 1, 0
20511, 47156999, 1, 0
21020, 45319379, 1, 0
21506, 44103509, 1, 0
22026, 49076764, 1, 0
22520, 48830030, 1, 0
23032, 42458167, 1, 0
23509, 45040554, 1, 0
24006, 43400205, 1, 0
24504, 35673984, 1, 0
25021, 50227841, 1, 0
25523, 43564762, 1, 0
26020, 49568122, 1, 0
26532, 38900047, 1, 0
27021, 39789221, 1, 0
27501, 43446733, 1, 0
28005, 40034101, 1, 0
28520, 46923673, 1, 0
29018, 52815997, 1, 0
29526, 45545226, 1, 0
30021, 45434419, 1, 0
30523, 42754035, 1, 0
31001, 52308424, 1, 0
31504, 48155817, 1, 0
32027, 43674975, 1, 0
32516, 49096077, 1, 0
33009, 54044382, 1, 0
33506, 46568945, 1, 0
34008, 45986862, 1, 0
34510, 50732207, 1, 0
35029, 46659467, 1, 0
35530, 42788350, 1, 0
36021, 41013166, 1, 0
36512, 41738000, 1, 0
37022, 41891496, 1, 0
37502, 45319903, 1, 0
38010, 50353538, 1, 0
38519, 43909549, 1, 0
39016, 40599257, 1, 0
39508, 50489975, 1, 0
40000, 46125165, 1, 0
40510, 46683063, 1, 0
41016, 40486013, 1, 0
41518, 46050701, 1, 0
42012, 44189468, 1, 0
42500, 41591402, 1, 0
43002, 41166624, 1, 0
43525, 39668223, 1, 0
44009, 44529457, 1, 0
44516, 52194491, 1, 0
45021, 47940992, 1, 0
45515, 49789121, 1, 0
46024, 47766834, 1, 0
46517, 47755089, 1, 0
47016, 41399408, 1, 0
47500, 36355871, 1, 0
48019, 48088387, 1, 0
48515, 44177691, 1, 0
49026, 48180058, 1, 0
49512, 51206960, 1, 0
50005, 45593965, 1, 0
50511, 45756790, 1, 0
51017, 53665108, 1, 0
51518, 43860335, 1, 0
52000, 78928714, 1, 0
52500, 41159211, 1, 0
53015, 44898605, 1, 0
53525, 46672906, 1, 0
54014, 50944508, 1, 0
54507, 38561686, 1, 0
55008, 40038999, 1, 0
55524, 42383086, 1, 0
56022, 40304833, 1, 0
56525, 41859799, 1, 0
57009, 41903181, 1, 0
57530, 43512982, 1, 0
58009, 48005194, 1, 0
58571, 51448832, 1, 0
59001, 82421857, 1, 0
59503, 46866813, 1, 0
60000, 40608368, 1, 0
60000, 5548455, 1, 0
