512, 1426599, 1, 0
1015, 1461483, 1, 0
1528, 1536497, 1, 0
2019, 1488172, 1, 0
2515, 1319358, 1, 0
3018, 1663041, 1, 0
3504, 1823578, 1, 0
4007, 1612236, 1, 0
4515, 1622323, 1, 0
5024, 1429746, 1, 0
5516, 1547713, 1, 0
6017, 1559643, 1, 0
6526, 1376634, 1, 0
7006, 1463965, 1, 0
7526, 1397009, 1, 0
8024, 1506273, 1, 0
8531, 1287045, 1, 0
9008, 1805195, 1, 0
9503, 1394098, 1, 0
10008, 1616642, 1, 0
10527, 1406987, 1, 0
11014, 1561276, 1, 0
11506, 1427272, 1, 0
12031, 1447475, 1, 0
12504, 1541320, 1, 0
13018, 1338006, 1, 0
13515, 1542209, 1, 0
14004, 1444215, 1, 0
14501, 1598659, 1, 0
15012, 1512998, 1, 0
15503, 1388258, 1, 0
16004, 1477031, 1, 0
16508, 1440995, 1, 0
17020, 1375335, 1, 0
17524, 1567531, 1, 0
18006, 1439542, 1, 0
18511, 1423269, 1, 0
19016, 1520105, 1, 0
19512, 1506429, 1, 0
20021, 1529870, 1, 0
20504, 1665315, 1, 0
21000, 1496107, 1, 0
21527, 1608084, 1, 0
22017, 1650732, 1, 0
22506, 1457970, 1, 0
23027, 1639737, 1, 0
23508, 1655301, 1, 0
24027, 1448075, 1, 0
24511, 1412326, 1, 0
25009, 1448332, 1, 0
25526, 1514039, 1, 0
26006, 1357269, 1, 0
26505, 1463992, 1, 0
27009, 1597383, 1, 0
27527, 1598989, 1, 0
28006, 1369468, 1, 0
28529, 1406746, 1, 0
29027, 1392423, 1, 0
29514, 1577526, 1, 0
30019, 1357971, 1, 0
30525, 1502463, 1, 0
31023, 1436144, 1, 0
31524, 1596552, 1, 0
32012, 1441518, 1, 0
32500, 1633046, 1, 0
33014, 1431148, 1, 0
33532, 1524480, 1, 0
34021, 1546400, 1, 0
34505, 1333815, 1, 0
35010, 1556533, 1, 0
35518, 1517283, 1, 0
36006, 1566581, 1, 0
36522, 1639370, 1, 0
37025, 1460673, 1, 0
37516, 1379008, 1, 0
38029, 1462689, 1, 0
38527, 1586891, 1, 0
39002, 1571869, 1, 0
39509, 1744361, 1, 0
40013, 1570932, 1, 0
40500, 1600791, 1, 0
41014, 1463960, 1, 0
41508, 1375881, 1, 0
42022, 1593361, 1, 0
42517, 1520439, 1, 0
43010, 1369270, 1, 0
43524, 1406136, 1, 0
44006, 1268382, 1, 0
44514, 1498036, 1, 0
45006, 1596055, 1, 0
45514, 1456143, 1, 0
46035, 1555597, 1, 0
46522, 1350758, 1, 0
47011, 1589154, 1, 0
47510, 1716257, 1, 0
48022, 1468530, 1, 0
48519, 1381136, 1, 0
49013, 1576801, 1, 0
49512, 1425104, 1, 0
50023, 1600531, 1, 0
50523, 1329240, 1, 0
51008, 1576347, 1, 0
51503, 1360109, 1, 0
52025, 1352560, 1, 0
52501, 1726565, 1, 0
53007, 1631795, 1, 0
53507, 1585841, 1, 0
54012, 1256525, 1, 0
54504, 1764896, 1, 0
55016, 1336572, 1, 0
55503, 1635253, 1, 0
56024, 1469038, 1, 0
56504, 1487140, 1, 0
57024, 1622453, 1, 0
57519, 1695007, 1, 0
58001, 1598394, 1, 0
58526, 1318560, 1, 0
59011, 1548121, 1, 0
59529, 1294203, 1, 0
60012, 1231995, 1, 0
