500, 3520, 1, 0
999, 3847, 1, 0
1499, 1859, 1, 0
1999, 1218, 1, 0
2500, 2124, 1, 0
3000, 2368, 1, 0
3499, 2436, 1, 0
3999, 2829, 1, 0
4499, 2821, 1, 0
4999, 2052, 1, 0
5500, 2688, 1, 0
6000, 3328, 1, 0
6499, 2749, 1, 0
6999, 1290, 1, 0
7499, 1987, 1, 0
7999, 3462, 1, 0
8500, 2960, 1, 0
8999, 1987, 1, 0
9499, 2188, 1, 0
9999, 3454, 1, 0
10499, 2444, 1, 0
10999, 2372, 1, 0
11500, 2688, 1, 0
11999, 2316, 1, 0
12499, 2709, 1, 0
12999, 1402, 1, 0
13499, 2517, 1, 0
13999, 3022, 1, 0
14500, 2504, 1, 0
14999, 2949, 1, 0
15499, 2765, 1, 0
15999, 2701, 1, 0
16499, 2172, 1, 0
16999, 1931, 1, 0
17500, 2944, 1, 0
17999, 2308, 1, 0
18499, 2501, 1, 0
18999, 2501, 1, 0
19499, 2372, 1, 0
20000, 2432, 1, 0
20500, 3008, 1, 0
20999, 1915, 1, 0
21499, 2509, 1, 0
21999, 2941, 1, 0
22499, 2444, 1, 0
23000, 3072, 1, 0
23500, 2456, 1, 0
23999, 2957, 1, 0
24499, 3086, 1, 0
24999, 3334, 1, 0
25499, 1859, 1, 0
26000, 1088, 1, 0
26499, 2180, 1, 0
26999, 1418, 1, 0
27499, 3014, 1, 0
27999, 2837, 1, 0
28499, 1795, 1, 0
29000, 2048, 1, 0
29499, 2829, 1, 0
29999, 2252, 1, 0
30499, 2244, 1, 0
30999, 2052, 1, 0
31499, 1547, 1, 0
32000, 1352, 1, 0
32499, 2637, 1, 0
32999, 2637, 1, 0
33499, 2861, 1, 0
33999, 2565, 1, 0
34499, 2565, 1, 0
35000, 2432, 1, 0
35500, 3592, 1, 0
35999, 2372, 1, 0
36499, 3078, 1, 0
36999, 2244, 1, 0
37499, 2436, 1, 0
38000, 1496, 1, 0
38500, 2856, 1, 0
38999, 1603, 1, 0
39499, 1539, 1, 0
39999, 2693, 1, 0
40499, 2877, 1, 0
41000, 3080, 1, 0
41500, 3200, 1, 0
41999, 2372, 1, 0
42499, 2004, 1, 0
42999, 2300, 1, 0
43499, 1410, 1, 0
44000, 2760, 1, 0
44500, 3520, 1, 0
44999, 3334, 1, 0
45499, 1795, 1, 0
45999, 2052, 1, 0
46499, 2757, 1, 0
47000, 2112, 1, 0
47499, 1979, 1, 0
47999, 2252, 1, 0
48499, 897, 1, 0
48999, 1026, 1, 0
49499, 2949, 1, 0
50000, 1864, 1, 0
50499, 2188, 1, 0
50999, 1731, 1, 0
51499, 2813, 1, 0
51999, 1418, 1, 0
52499, 3078, 1, 0
53000, 2560, 1, 0
53499, 2693, 1, 0
53999, 3334, 1, 0
54499, 3206, 1, 0
54999, 2629, 1, 0
55499, 3078, 1, 0
56000, 3328, 1, 0
56500, 1920, 1, 0
56999, 2701, 1, 0
57499, 2364, 1, 0
57999, 2132, 1, 0
58499, 3847, 1, 0
59000, 2688, 1, 0
59499, 1859, 1, 0
59999, 2300, 1, 0
