497, 659, 1, 0
997, 991, 1, 0
1496, 431, 1, 0
1997, 790, 1, 0
2497, 1352, 1, 0
2997, 1199, 1, 0
3497, 1114, 1, 0
3997, 1016, 1, 0
4497, 561, 1, 0
4997, 426, 1, 0
5497, 730, 1, 0
5996, 717, 1, 0
6497, 921, 1, 0
6997, 816, 1, 0
7497, 971, 1, 0
7997, 774, 1, 0
8496, 1127, 1, 0
8997, 730, 1, 0
9497, 782, 1, 0
9997, 917, 1, 0
10496, 1129, 1, 0
10997, 925, 1, 0
11497, 571, 1, 0
11997, 1185, 1, 0
12497, 581, 1, 0
12997, 404, 1, 0
13497, 923, 1, 0
13997, 525, 1, 0
14497, 649, 1, 0
14997, 883, 1, 0
15497, 782, 1, 0
15997, 627, 1, 0
16497, 462, 1, 0
16997, 404, 1, 0
17497, 760, 1, 0
17997, 277, 1, 0
18497, 442, 1, 0
18997, 1046, 1, 0
19497, 738, 1, 0
19996, 705, 1, 0
20497, 492, 1, 0
20997, 939, 1, 0
21497, 647, 1, 0
21997, 305, 1, 0
22497, 756, 1, 0
22997, 651, 1, 0
23497, 710, 1, 0
23997, 1177, 1, 0
24497, 909, 1, 0
24997, 589, 1, 0
25497, 527, 1, 0
25997, 806, 1, 0
26497, 587, 1, 0
26997, 434, 1, 0
27497, 820, 1, 0
27997, 539, 1, 0
28497, 991, 1, 0
28997, 764, 1, 0
29497, 203, 1, 0
29996, 1112, 1, 0
30497, 951, 1, 0
30997, 601, 1, 0
31496, 1056, 1, 0
31997, 1197, 1, 0
32497, 794, 1, 0
32997, 395, 1, 0
33497, 1116, 1, 0
33997, 871, 1, 0
34497, 1098, 1, 0
34997, 470, 1, 0
35497, 432, 1, 0
35997, 384, 1, 0
36497, 1034, 1, 0
36997, 855, 1, 0
37497, 925, 1, 0
37997, 1022, 1, 0
38497, 784, 1, 0
38997, 1158, 1, 0
39497, 515, 1, 0
39996, 903, 1, 0
40497, 734, 1, 0
40997, 1185, 1, 0
41496, 502, 1, 0
41997, 476, 1, 0
42497, 766, 1, 0
42996, 475, 1, 0
43497, 680, 1, 0
43997, 643, 1, 0
44497, 855, 1, 0
44997, 1267, 1, 0
45497, 418, 1, 0
45997, 496, 1, 0
46497, 547, 1, 0
46997, 859, 1, 0
47497, 406, 1, 0
47997, 967, 1, 0
48497, 1012, 1, 0
48997, 772, 1, 0
49497, 297, 1, 0
49996, 423, 1, 0
50497, 668, 1, 0
50997, 818, 1, 0
51496, 945, 1, 0
51997, 841, 1, 0
52497, 724, 1, 0
52997, 679, 1, 0
53497, 764, 1, 0
53997, 484, 1, 0
54497, 722, 1, 0
54997, 581, 1, 0
55497, 1344, 1, 0
55997, 995, 1, 0
56497, 837, 1, 0
56997, 849, 1, 0
57497, 1201, 1, 0
57997, 1191, 1, 0
58497, 344, 1, 0
58997, 629, 1, 0
59497, 275, 1, 0
59997, 366, 1, 0
