502, 21808, 1, 0
1000, 14842, 1, 0
1555, 15956, 1, 0
2002, 18422, 1, 0
2570, 15539, 1, 0
3052, 18979, 1, 0
3503, 23794, 1, 0
4016, 22204, 1, 0
4522, 26280, 1, 0
5075, 26542, 1, 0
5511, 26495, 1, 0
6044, 24625, 1, 0
6500, 24692, 1, 0
7000, 25999, 1, 0
7500, 25308, 1, 0
8006, 29053, 1, 0
8501, 27360, 1, 0
9047, 27678, 1, 0
9533, 21624, 1, 0
10017, 23066, 1, 0
10565, 25678, 1, 0
11000, 25211, 1, 0
11569, 23693, 1, 0
12022, 25859, 1, 0
12506, 24964, 1, 0
13082, 23117, 1, 0
13506, 23517, 1, 0
14000, 25251, 1, 0
14500, 25235, 1, 0
15000, 22106, 1, 0
15534, 28379, 1, 0
16078, 22985, 1, 0
16500, 24133, 1, 0
17048, 21708, 1, 0
17516, 20740, 1, 0
18024, 29086, 1, 0
18510, 25954, 1, 0
19013, 25511, 1, 0
19501, 21213, 1, 0
20043, 24084, 1, 0
20522, 23608, 1, 0
21011, 26113, 1, 0
21524, 26766, 1, 0
22003, 23685, 1, 0
22503, 23264, 1, 0
23057, 23959, 1, 0
23530, 22529, 1, 0
24006, 29998, 1, 0
24500, 17128, 1, 0
25001, 16174, 1, 0
25500, 17518, 1, 0
26000, 17964, 1, 0
26554, 21089, 1, 0
27030, 24331, 1, 0
27502, 22152, 1, 0
28008, 23821, 1, 0
28520, 26530, 1, 0
29015, 29256, 1, 0
29556, 26221, 1, 0
30029, 21359, 1, 0
30505, 25389, 1, 0
31045, 22652, 1, 0
31550, 22401, 1, 0
32000, 28417, 1, 0
32505, 27505, 1, 0
33037, 23029, 1, 0
33500, 19197, 1, 0
34035, 19872, 1, 0
34505, 28284, 1, 0
35000, 24988, 1, 0
35500, 23558, 1, 0
36045, 20854, 1, 0
36500, 25168, 1, 0
37016, 20123, 1, 0
37500, 20771, 1, 0
38000, 26361, 1, 0
38503, 24368, 1, 0
39044, 18164, 1, 0
39506, 24418, 1, 0
40000, 22597, 1, 0
40646, 16240, 1, 0
41064, 13666, 1, 0
41502, 18082, 1, 0
42000, 19936, 1, 0
42583, 17197, 1, 0
43053, 23479, 1, 0
43522, 18157, 1, 0
44000, 26777, 1, 0
44650, 23730, 1, 0
45000, 22786, 1, 0
45500, 25498, 1, 0
46085, 26679, 1, 0
46500, 24800, 1, 0
47107, 22074, 1, 0
47504, 21539, 1, 0
48073, 21664, 1, 0
48558, 21824, 1, 0
49000, 20278, 1, 0
49518, 20823, 1, 0
50060, 23711, 1, 0
50524, 23880, 1, 0
51000, 28603, 1, 0
51509, 22924, 1, 0
52006, 25895, 1, 0
52500, 21518, 1, 0
53002, 24983, 1, 0
53500, 20910, 1, 0
54032, 24399, 1, 0
54528, 20321, 1, 0
55058, 23369, 1, 0
55529, 20426, 1, 0
56019, 20254, 1, 0
56570, 26091, 1, 0
57040, 26938, 1, 0
57559, 17745, 1, 0
58057, 24220, 1, 0
58569, 19696, 1, 0
59025, 20101, 1, 0
59506, 23770, 1, 0
60000, 27109, 1, 0
