522, 4050222, 1, 0
1006, 1597630, 1, 0
1502, 1409876, 1, 0
2000, 1295321, 1, 0
2500, 1251893, 1, 0
3000, 1330830, 1, 0
3500, 1116833, 1, 0
4000, 939643, 1, 0
4500, 1057142, 1, 0
5002, 1221814, 1, 0
5500, 1401458, 1, 0
6002, 1413343, 1, 0
6500, 1289795, 1, 0
7004, 1348332, 1, 0
7506, 1394901, 1, 0
8008, 1342814, 1, 0
8501, 1505051, 1, 0
9000, 1080730, 1, 0
9500, 1157086, 1, 0
10005, 1121405, 1, 0
10506, 1432540, 1, 0
11000, 1105912, 1, 0
11500, 1233792, 1, 0
12004, 1140165, 1, 0
12504, 1446979, 1, 0
13011, 1287083, 1, 0
13500, 1198263, 1, 0
14000, 951493, 1, 0
14500, 985834, 1, 0
15000, 1074125, 1, 0
15500, 1057249, 1, 0
16000, 959124, 1, 0
16505, 1035386, 1, 0
17000, 1246591, 1, 0
17500, 1232066, 1, 0
18000, 969239, 1, 0
18500, 1453948, 1, 0
19000, 1184129, 1, 0
19507, 1230662, 1, 0
20002, 1124312, 1, 0
20501, 1232642, 1, 0
21007, 1068316, 1, 0
21506, 1285944, 1, 0
22009, 1518360, 1, 0
22500, 1484451, 1, 0
23000, 1345066, 1, 0
23505, 1198810, 1, 0
24008, 999989, 1, 0
24500, 1330808, 1, 0
25009, 1372772, 1, 0
25506, 1257755, 1, 0
26003, 1426416, 1, 0
26501, 1267935, 1, 0
27005, 1243449, 1, 0
27507, 1322200, 1, 0
28005, 1343883, 1, 0
28500, 1269359, 1, 0
29007, 1506491, 1, 0
29501, 1111594, 1, 0
30000, 1414818, 1, 0
30502, 1541716, 1, 0
31008, 1473310, 1, 0
31500, 1398727, 1, 0
32007, 1424959, 1, 0
32507, 1279983, 1, 0
33007, 1595561, 1, 0
33508, 1403448, 1, 0
34005, 1330353, 1, 0
34506, 1446625, 1, 0
35005, 1374649, 1, 0
35501, 1123622, 1, 0
36003, 1571030, 1, 0
36505, 1860837, 1, 0
37002, 1720004, 1, 0
37507, 1620949, 1, 0
38011, 2163746, 1, 0
38505, 1554084, 1, 0
39003, 1637475, 1, 0
39508, 1632219, 1, 0
40003, 1839947, 1, 0
40501, 1526113, 1, 0
41009, 1319443, 1, 0
41500, 1334361, 1, 0
42008, 1493838, 1, 0
42509, 1696696, 1, 0
43004, 1202847, 1, 0
43510, 1625213, 1, 0
44003, 1410081, 1, 0
44504, 1113456, 1, 0
45000, 1497482, 1, 0
45500, 1524006, 1, 0
46000, 1245955, 1, 0
46500, 1395900, 1, 0
47001, 1338923, 1, 0
47509, 1413247, 1, 0
48000, 1288249, 1, 0
48502, 1178315, 1, 0
49004, 1266526, 1, 0
49500, 1318502, 1, 0
50009, 1479900, 1, 0
50500, 1345762, 1, 0
51001, 1493497, 1, 0
51500, 1529825, 1, 0
52005, 1166945, 1, 0
52504, 1427841, 1, 0
53008, 1230990, 1, 0
53500, 1670481, 1, 0
54000, 1312447, 1, 0
54500, 1188701, 1, 0
55002, 1338566, 1, 0
55500, 1424329, 1, 0
56006, 1554458, 1, 0
56508, 1167353, 1, 0
57000, 1599835, 1, 0
57500, 1448094, 1, 0
58006, 1590046, 1, 0
58501, 1550754, 1, 0
59000, 1447243, 1, 0
59502, 1412395, 1, 0
60010, 1255709, 1, 0
