500, 1069429, 1, 0
1009, 1306150, 1, 0
1501, 1313833, 1, 0
2000, 1543711, 1, 0
2501, 1483438, 1, 0
3002, 1316413, 1, 0
3500, 1398022, 1, 0
4002, 1107700, 1, 0
4507, 1534656, 1, 0
5008, 1174419, 1, 0
5505, 1534028, 1, 0
6004, 1433822, 1, 0
6500, 1469770, 1, 0
7002, 1507171, 1, 0
7506, 1347922, 1, 0
8000, 1507632, 1, 0
8509, 1415050, 1, 0
9002, 1256982, 1, 0
9505, 1635520, 1, 0
10011, 1407838, 1, 0
10512, 1560968, 1, 0
11003, 1409250, 1, 0
11507, 1416216, 1, 0
12003, 1529823, 1, 0
12502, 1788136, 1, 0
13000, 1641446, 1, 0
13500, 1408935, 1, 0
14004, 1146311, 1, 0
14500, 1129660, 1, 0
15000, 1005254, 1, 0
15508, 1184804, 1, 0
16000, 1260638, 1, 0
16502, 1119583, 1, 0
17006, 1479174, 1, 0
17500, 1019541, 1, 0
18002, 1395903, 1, 0
18506, 1266360, 1, 0
19001, 1385594, 1, 0
19508, 1260434, 1, 0
20008, 1308703, 1, 0
20502, 1422820, 1, 0
21003, 1947099, 1, 0
21500, 1450981, 1, 0
22001, 1372748, 1, 0
22513, 1205340, 1, 0
23001, 1731591, 1, 0
23507, 1667185, 1, 0
24004, 1324100, 1, 0
24504, 1421986, 1, 0
25002, 1802914, 1, 0
25511, 1647064, 1, 0
26008, 1686908, 1, 0
26501, 1424890, 1, 0
27000, 1494328, 1, 0
27507, 1352951, 1, 0
28001, 1483234, 1, 0
28507, 1423352, 1, 0
29001, 1856076, 1, 0
29507, 1940329, 1, 0
30009, 1728239, 1, 0
30503, 1262902, 1, 0
31008, 1519719, 1, 0
31500, 1310003, 1, 0
32000, 1493441, 1, 0
32500, 1613016, 1, 0
33000, 1521676, 1, 0
33508, 1124677, 1, 0
34002, 1185357, 1, 0
34509, 1229349, 1, 0
35007, 1518126, 1, 0
35507, 1730175, 1, 0
36005, 1305621, 1, 0
36500, 1275179, 1, 0
37007, 1649837, 1, 0
37506, 1670276, 1, 0
38006, 1304157, 1, 0
38501, 1051079, 1, 0
39000, 1482270, 1, 0
39507, 1464145, 1, 0
40002, 1327759, 1, 0
40506, 1311086, 1, 0
41007, 1419133, 1, 0
41500, 1476667, 1, 0
42000, 1417882, 1, 0
42504, 1208847, 1, 0
43006, 1338287, 1, 0
43503, 1194829, 1, 0
44000, 1032992, 1, 0
44500, 1234405, 1, 0
45011, 1084693, 1, 0
45503, 1177287, 1, 0
46005, 1223925, 1, 0
46504, 1132266, 1, 0
47004, 1574791, 1, 0
47500, 1252809, 1, 0
48004, 1481311, 1, 0
48503, 1042858, 1, 0
49001, 1196071, 1, 0
49500, 1261076, 1, 0
50009, 1210419, 1, 0
50503, 1362935, 1, 0
51000, 1019810, 1, 0
51501, 1260739, 1, 0
52000, 905633, 1, 0
52505, 1437108, 1, 0
53000, 1211342, 1, 0
53500, 1201580, 1, 0
54003, 1094830, 1, 0
54502, 1023394, 1, 0
55006, 1424282, 1, 0
55504, 1805617, 1, 0
56007, 1333701, 1, 0
56511, 1234525, 1, 0
57000, 1383879, 1, 0
57500, 1280593, 1, 0
58006, 1153194, 1, 0
58500, 1321355, 1, 0
59000, 1161917, 1, 0
59500, 1418039, 1, 0
60001, 1278212, 1, 0
