494, 2591, 1, 0
994, 3967, 1, 0
1493, 1695, 1, 0
1993, 3156, 1, 0
2494, 2931, 1, 0
2994, 1004, 1, 0
3493, 3310, 1, 0
3993, 787, 1, 0
4494, 3781, 1, 0
4994, 2987, 1, 0
5494, 2404, 1, 0
5993, 2920, 1, 0
6493, 3886, 1, 0
6994, 3643, 1, 0
7494, 3692, 1, 0
7994, 3708, 1, 0
8493, 3326, 1, 0
8993, 3537, 1, 0
9494, 3417, 1, 0
9994, 2129, 1, 0
10493, 1728, 1, 0
10993, 3180, 1, 0
11494, 3967, 1, 0
11994, 2210, 1, 0
12494, 1287, 1, 0
12993, 3334, 1, 0
13493, 1752, 1, 0
13994, 2202, 1, 0
14494, 2453, 1, 0
14993, 3553, 1, 0
15494, 3255, 1, 0
15994, 4226, 1, 0
16494, 3206, 1, 0
16993, 4040, 1, 0
17494, 1910, 1, 0
17994, 2105, 1, 0
18493, 3513, 1, 0
18994, 2137, 1, 0
19494, 1668, 1, 0
19993, 2320, 1, 0
20494, 3408, 1, 0
20994, 3562, 1, 0
21493, 3740, 1, 0
21994, 1506, 1, 0
22494, 1659, 1, 0
22993, 1427, 1, 0
23494, 1943, 1, 0
23994, 1506, 1, 0
24493, 3618, 1, 0
24994, 4493, 1, 0
25494, 4226, 1, 0
25993, 1801, 1, 0
26494, 3198, 1, 0
26994, 2623, 1, 0
27493, 4056, 1, 0
27994, 2866, 1, 0
28494, 4728, 1, 0
28993, 3359, 1, 0
29494, 1514, 1, 0
29993, 2612, 1, 0
30493, 3513, 1, 0
30994, 1716, 1, 0
31493, 3261, 1, 0
31994, 4000, 1, 0
32494, 1886, 1, 0
32993, 2466, 1, 0
33494, 3327, 1, 0
33994, 3902, 1, 0
34493, 2880, 1, 0
34994, 3473, 1, 0
35494, 2979, 1, 0
35993, 908, 1, 0
36494, 3222, 1, 0
36994, 2137, 1, 0
37493, 3959, 1, 0
37994, 2502, 1, 0
38494, 3465, 1, 0
38993, 2085, 1, 0
39494, 2866, 1, 0
39993, 3918, 1, 0
40493, 2247, 1, 0
40994, 5190, 1, 0
41493, 2904, 1, 0
41994, 3174, 1, 0
42494, 2145, 1, 0
42992, 4373, 1, 0
43494, 2275, 1, 0
43994, 3408, 1, 0
44493, 235, 1, 0
44994, 1287, 1, 0
45494, 3506, 1, 0
45993, 3764, 1, 0
46494, 2315, 1, 0
46994, 3182, 1, 0
47493, 2101, 1, 0
47994, 3805, 1, 0
48494, 1927, 1, 0
48993, 4592, 1, 0
49494, 2591, 1, 0
49993, 3594, 1, 0
50493, 1517, 1, 0
50994, 1141, 1, 0
51493, 3496, 1, 0
51994, 1546, 1, 0
52494, 3927, 1, 0
52993, 1168, 1, 0
53494, 4939, 1, 0
53994, 3149, 1, 0
54493, 1801, 1, 0
54994, 1497, 1, 0
55494, 2987, 1, 0
55993, 4470, 1, 0
56494, 2323, 1, 0
56994, 3611, 1, 0
57493, 3496, 1, 0
57994, 2105, 1, 0
58494, 3700, 1, 0
58993, 4056, 1, 0
59494, 3457, 1, 0
59994, 3813, 1, 0
