518, 1144888, 1, 0
1016, 1009502, 1, 0
1502, 1266290, 1, 0
2038, 1166064, 1, 0
2526, 1188868, 1, 0
3002, 1235826, 1, 0
3524, 1098923, 1, 0
4341, 1435441, 1, 0
4529, 1167485, 1, 0
5022, 1194121, 1, 0
5538, 1102839, 1, 0
6019, 1047997, 1, 0
6506, 1138219, 1, 0
7014, 1155655, 1, 0
7674, 1163386, 1, 0
8200, 1537563, 1, 0
8522, 1195736, 1, 0
9024, 1220443, 1, 0
9527, 1315822, 1, 0
10005, 1159812, 1, 0
10514, 1126788, 1, 0
11017, 1266503, 1, 0
11531, 1314885, 1, 0
12033, 1202630, 1, 0
12501, 1173838, 1, 0
13009, 1197300, 1, 0
13518, 1468170, 1, 0
14002, 1095509, 1, 0
14514, 1086880, 1, 0
15004, 1404418, 1, 0
15525, 1262379, 1, 0
16000, 1136947, 1, 0
16536, 1555949, 1, 0
17027, 1470815, 1, 0
17500, 1244944, 1, 0
18014, 1235368, 1, 0
18527, 1242432, 1, 0
19020, 1309137, 1, 0
19528, 1058354, 1, 0
20013, 1086759, 1, 0
20500, 1224841, 1, 0
21019, 1260087, 1, 0
21533, 1180004, 1, 0
22008, 1175808, 1, 0
22530, 1145775, 1, 0
23094, 1244156, 1, 0
23533, 1318185, 1, 0
24053, 1244420, 1, 0
24536, 1222119, 1, 0
25030, 1087410, 1, 0
25583, 1103657, 1, 0
26022, 1373773, 1, 0
26502, 1126760, 1, 0
27000, 1158600, 1, 0
27505, 1252357, 1, 0
28006, 1201985, 1, 0
28504, 1205602, 1, 0
29022, 1140117, 1, 0
29512, 1363696, 1, 0
30004, 1042359, 1, 0
30528, 1020148, 1, 0
31011, 1210076, 1, 0
31526, 1209415, 1, 0
32005, 1193454, 1, 0
32542, 1243789, 1, 0
33020, 1158242, 1, 0
33500, 1225641, 1, 0
34027, 1028401, 1, 0
34509, 1347020, 1, 0
35069, 1273766, 1, 0
35526, 1114233, 1, 0
36028, 1237759, 1, 0
36531, 1099757, 1, 0
37005, 1235698, 1, 0
37506, 1200142, 1, 0
38000, 1096834, 1, 0
38521, 1199468, 1, 0
39028, 1330946, 1, 0
39520, 1006951, 1, 0
40004, 1083742, 1, 0
40531, 1170616, 1, 0
41012, 1077990, 1, 0
41561, 1260140, 1, 0
42025, 1382401, 1, 0
42525, 1080981, 1, 0
43034, 1335118, 1, 0
43502, 1001206, 1, 0
44028, 1200746, 1, 0
44526, 1089904, 1, 0
45001, 1363224, 1, 0
45633, 1125037, 1, 0
46011, 1319290, 1, 0
46526, 1137163, 1, 0
47009, 1065614, 1, 0
47536, 1577778, 1, 0
48091, 1354095, 1, 0
48511, 966029, 1, 0
49030, 1171671, 1, 0
49510, 1347860, 1, 0
50012, 1237678, 1, 0
50512, 1159589, 1, 0
51190, 1472322, 1, 0
51502, 1270404, 1, 0
52025, 1182745, 1, 0
52575, 1405550, 1, 0
53054, 1143851, 1, 0
53535, 1110077, 1, 0
54005, 1101349, 1, 0
54527, 1212821, 1, 0
55024, 1066542, 1, 0
55512, 1457362, 1, 0
56013, 1504595, 1, 0
56530, 1180459, 1, 0
57047, 1175239, 1, 0
57514, 970702, 1, 0
58005, 1043733, 1, 0
58519, 1277273, 1, 0
59011, 1101663, 1, 0
59532, 1107051, 1, 0
60012, 1060101, 1, 0
