501, 804, 1, 0
1000, 706, 1, 0
1500, 910, 1, 0
2000, 726, 1, 0
2500, 694, 1, 0
3000, 744, 1, 0
3500, 640, 1, 0
4000, 762, 1, 0
4500, 892, 1, 0
5000, 662, 1, 0
5500, 628, 1, 0
6000, 652, 1, 0
6500, 812, 1, 0
7001, 784, 1, 0
7500, 854, 1, 0
8000, 804, 1, 0
8500, 774, 1, 0
9000, 758, 1, 0
9500, 728, 1, 0
10000, 648, 1, 0
10500, 852, 1, 0
11000, 640, 1, 0
11500, 884, 1, 0
12000, 1058, 1, 0
12501, 854, 1, 0
13000, 910, 1, 0
13500, 762, 1, 0
14000, 1156, 1, 0
14500, 854, 1, 0
15000, 1054, 1, 0
15501, 856, 1, 0
16000, 900, 1, 0
16500, 828, 1, 0
17000, 952, 1, 0
17500, 760, 1, 0
18000, 1138, 1, 0
18500, 904, 1, 0
19000, 882, 1, 0
19500, 920, 1, 0
20000, 732, 1, 0
20500, 768, 1, 0
21000, 886, 1, 0
21500, 956, 1, 0
22000, 902, 1, 0
22500, 830, 1, 0
23001, 634, 1, 0
23500, 808, 1, 0
24000, 846, 1, 0
24500, 910, 1, 0
25000, 950, 1, 0
25500, 728, 1, 0
26001, 518, 1, 0
26500, 714, 1, 0
27000, 698, 1, 0
27500, 1006, 1, 0
28000, 948, 1, 0
28501, 800, 1, 0
29000, 850, 1, 0
29500, 832, 1, 0
30000, 734, 1, 0
30500, 922, 1, 0
31000, 876, 1, 0
31501, 768, 1, 0
32000, 586, 1, 0
32500, 670, 1, 0
33000, 910, 1, 0
33500, 1074, 1, 0
34000, 754, 1, 0
34501, 922, 1, 0
35000, 810, 1, 0
35500, 780, 1, 0
36000, 702, 1, 0
36500, 852, 1, 0
37001, 846, 1, 0
37500, 616, 1, 0
38000, 858, 1, 0
38500, 668, 1, 0
39000, 866, 1, 0
39500, 858, 1, 0
40000, 770, 1, 0
40500, 720, 1, 0
41000, 616, 1, 0
41500, 792, 1, 0
42000, 786, 1, 0
42501, 698, 1, 0
43000, 786, 1, 0
43500, 662, 1, 0
44000, 836, 1, 0
44500, 888, 1, 0
45000, 740, 1, 0
45501, 730, 1, 0
46000, 784, 1, 0
46500, 640, 1, 0
47000, 718, 1, 0
47500, 862, 1, 0
48000, 682, 1, 0
48501, 658, 1, 0
49000, 806, 1, 0
49500, 662, 1, 0
50000, 762, 1, 0
50500, 766, 1, 0
51000, 726, 1, 0
51501, 493, 1, 0
52000, 772, 1, 0
52500, 596, 1, 0
53000, 846, 1, 0
53500, 836, 1, 0
54000, 616, 1, 0
54500, 874, 1, 0
55000, 656, 1, 0
55500, 544, 1, 0
56000, 702, 1, 0
56500, 822, 1, 0
57001, 576, 1, 0
57500, 688, 1, 0
58000, 654, 1, 0
58500, 678, 1, 0
59001, 650, 1, 0
59500, 606, 1, 0
60000, 710, 1, 0
