512, 83939992, 1, 0
1015, 88134839, 1, 0
1522, 92085853, 1, 0
2013, 96643119, 1, 0
2508, 89227874, 1, 0
3009, 87886675, 1, 0
3500, 98176203, 1, 0
4018, 106139904, 1, 0
4520, 97427763, 1, 0
5006, 89502116, 1, 0
5525, 94603215, 1, 0
6030, 107704785, 1, 0
6510, 91384914, 1, 0
7020, 99243918, 1, 0
7520, 96233945, 1, 0
8005, 97694165, 1, 0
8501, 115742970, 1, 0
9020, 102014688, 1, 0
9522, 92722765, 1, 0
10030, 99860009, 1, 0
10525, 87481018, 1, 0
11004, 99995033, 1, 0
11529, 101578940, 1, 0
12015, 98642496, 1, 0
12519, 91585265, 1, 0
13018, 121719544, 1, 0
13518, 99282434, 1, 0
14006, 93956232, 1, 0
14505, 98933409, 1, 0
15021, 96863533, 1, 0
15504, 97299717, 1, 0
16014, 105302166, 1, 0
16504, 105697291, 1, 0
17022, 94990902, 1, 0
17535, 89787220, 1, 0
18016, 101271947, 1, 0
18502, 93215677, 1, 0
19002, 111332075, 1, 0
19527, 90133637, 1, 0
20005, 101865023, 1, 0
20518, 89283416, 1, 0
21008, 99667270, 1, 0
21509, 83368974, 1, 0
22003, 95097206, 1, 0
22500, 90095832, 1, 0
23026, 97261016, 1, 0
23512, 87704302, 1, 0
24002, 94195631, 1, 0
24518, 79507333, 1, 0
25015, 105979875, 1, 0
25526, 97085682, 1, 0
26009, 96465345, 1, 0
26508, 89966044, 1, 0
27005, 93672257, 1, 0
27525, 110155302, 1, 0
28011, 108717768, 1, 0
28505, 111297054, 1, 0
29004, 91912829, 1, 0
29515, 87344029, 1, 0
30021, 95557264, 1, 0
30503, 91479806, 1, 0
31011, 92926204, 1, 0
31505, 111541327, 1, 0
32024, 98433164, 1, 0
32508, 112950036, 1, 0
33004, 109394644, 1, 0
33519, 89990581, 1, 0
34010, 105752458, 1, 0
34525, 88067355, 1, 0
35004, 105952411, 1, 0
35510, 92678946, 1, 0
36002, 98603003, 1, 0
36522, 103083991, 1, 0
37028, 95771052, 1, 0
37518, 91874395, 1, 0
38010, 98422001, 1, 0
38506, 98521374, 1, 0
39011, 96284086, 1, 0
39512, 86346790, 1, 0
40012, 96937475, 1, 0
40528, 87618677, 1, 0
41011, 91738276, 1, 0
41504, 80786890, 1, 0
42016, 96240259, 1, 0
42505, 117066541, 1, 0
43001, 98661359, 1, 0
43517, 91655464, 1, 0
44000, 90248472, 1, 0
44508, 78578695, 1, 0
45000, 81137855, 1, 0
45518, 104913162, 1, 0
46003, 91434698, 1, 0
46529, 84126467, 1, 0
47020, 90570711, 1, 0
47511, 99192138, 1, 0
48004, 99608875, 1, 0
48505, 104125915, 1, 0
49027, 85538154, 1, 0
49527, 103085565, 1, 0
50009, 102027461, 1, 0
50509, 95235636, 1, 0
51002, 91202397, 1, 0
51501, 82138736, 1, 0
52004, 111261893, 1, 0
52677, 109835985, 1, 0
53116, 389595570, 1, 0
53519, 169040455, 1, 0
54026, 88176665, 1, 0
54521, 93432452, 1, 0
55022, 97068890, 1, 0
55504, 97087634, 1, 0
56003, 87503896, 1, 0
56510, 90959788, 1, 0
57007, 85971412, 1, 0
57501, 83867762, 1, 0
58007, 103098092, 1, 0
58504, 91838944, 1, 0
59001, 110580038, 1, 0
59510, 96203430, 1, 0
60006, 100128206, 1, 0
60010, 54203160, 1, 0
