516, 17726724, 1, 0
1018, 31847247, 1, 0
1504, 19493677, 1, 0
2032, 21197334, 1, 0
2537, 21599816, 1, 0
3017, 18722289, 1, 0
3522, 19855860, 1, 0
4001, 18738279, 1, 0
4543, 20642088, 1, 0
5031, 21711298, 1, 0
5536, 22638750, 1, 0
6022, 19180604, 1, 0
6517, 22240266, 1, 0
7097, 23998093, 1, 0
7500, 29845400, 1, 0
8024, 26134047, 1, 0
8511, 22933844, 1, 0
9002, 22424377, 1, 0
9501, 20333007, 1, 0
10033, 20073619, 1, 0
10513, 22477415, 1, 0
11002, 19169571, 1, 0
11535, 22324386, 1, 0
12017, 18959366, 1, 0
12520, 22629911, 1, 0
13039, 21394336, 1, 0
13523, 19987068, 1, 0
14011, 35902282, 1, 0
14536, 25016499, 1, 0
15000, 29826675, 1, 0
15524, 18365912, 1, 0
16017, 22255578, 1, 0
16537, 18675536, 1, 0
17014, 19644475, 1, 0
17502, 19106357, 1, 0
18022, 19528021, 1, 0
18501, 19450384, 1, 0
19031, 22358521, 1, 0
19519, 20140818, 1, 0
20003, 19045562, 1, 0
20534, 26393473, 1, 0
21018, 19893424, 1, 0
21515, 24794837, 1, 0
22035, 19494263, 1, 0
22500, 22137328, 1, 0
23027, 21099408, 1, 0
23502, 22436576, 1, 0
24028, 27970199, 1, 0
24531, 27136409, 1, 0
25012, 21643874, 1, 0
25507, 26083425, 1, 0
26032, 19033952, 1, 0
26517, 19132031, 1, 0
27035, 21129194, 1, 0
27500, 20904571, 1, 0
28015, 20670712, 1, 0
28531, 28933354, 1, 0
29006, 28136566, 1, 0
29510, 21791209, 1, 0
30029, 21244101, 1, 0
30532, 29745659, 1, 0
31024, 19417445, 1, 0
31507, 22728280, 1, 0
32036, 21702170, 1, 0
32506, 20737903, 1, 0
33020, 33344548, 1, 0
33508, 21354537, 1, 0
34012, 23467632, 1, 0
34535, 21601754, 1, 0
35034, 22143635, 1, 0
35529, 26649377, 1, 0
36006, 21900474, 1, 0
36526, 21934416, 1, 0
37010, 34111820, 1, 0
37506, 20647747, 1, 0
38034, 19048454, 1, 0
38530, 22430278, 1, 0
39009, 18691397, 1, 0
39530, 22477516, 1, 0
40005, 19445531, 1, 0
40535, 21893879, 1, 0
41026, 21984760, 1, 0
41532, 24206110, 1, 0
42009, 18684086, 1, 0
42515, 40397771, 1, 0
43014, 21708666, 1, 0
43509, 20134544, 1, 0
44000, 21138475, 1, 0
44508, 19716460, 1, 0
45020, 20248718, 1, 0
45502, 20460661, 1, 0
46034, 30367190, 1, 0
46518, 19032895, 1, 0
47012, 19331894, 1, 0
47501, 19721927, 1, 0
48016, 21077450, 1, 0
48538, 18885125, 1, 0
49010, 22558426, 1, 0
49505, 19354056, 1, 0
50033, 20149255, 1, 0
50506, 26810844, 1, 0
51013, 20971820, 1, 0
51531, 18827608, 1, 0
52019, 18968470, 1, 0
52537, 18723882, 1, 0
53027, 27445636, 1, 0
53515, 22985434, 1, 0
54035, 18921657, 1, 0
54501, 22489391, 1, 0
55032, 21731357, 1, 0
55517, 19851665, 1, 0
56021, 26350694, 1, 0
56515, 20808004, 1, 0
57014, 22459973, 1, 0
57518, 19511137, 1, 0
58001, 26322207, 1, 0
58530, 29743997, 1, 0
59003, 29867789, 1, 0
59533, 19216007, 1, 0
60007, 19875913, 1, 0
60010, 32859038, 1, 0
