492, 3333, 1, 0
992, 3682, 1, 0
1491, 2077, 1, 0
1991, 2688, 1, 0
2492, 3073, 1, 0
2992, 2260, 1, 0
3491, 3291, 1, 0
3991, 749, 1, 0
4492, 3146, 1, 0
4992, 3634, 1, 0
5492, 1756, 1, 0
5991, 4032, 1, 0
6491, 3217, 1, 0
6992, 3707, 1, 0
7492, 1569, 1, 0
7992, 2894, 1, 0
8491, 2802, 1, 0
8992, 3983, 1, 0
9492, 3439, 1, 0
9992, 3479, 1, 0
10491, 2126, 1, 0
10991, 3234, 1, 0
11492, 2203, 1, 0
11992, 951, 1, 0
12492, 2065, 1, 0
12991, 1678, 1, 0
13492, 2818, 1, 0
13992, 4414, 1, 0
14492, 1959, 1, 0
14991, 1800, 1, 0
15492, 2845, 1, 0
15992, 2593, 1, 0
16492, 3186, 1, 0
16991, 2028, 1, 0
17492, 3325, 1, 0
17992, 1707, 1, 0
18491, 1767, 1, 0
18992, 3333, 1, 0
19492, 4772, 1, 0
19991, 1955, 1, 0
20492, 3520, 1, 0
20992, 3097, 1, 0
21491, 2712, 1, 0
21992, 1422, 1, 0
22492, 3910, 1, 0
22991, 2435, 1, 0
23492, 2715, 1, 0
23992, 463, 1, 0
24491, 3657, 1, 0
24992, 4317, 1, 0
25492, 837, 1, 0
25991, 2004, 1, 0
26492, 3869, 1, 0
26992, 3926, 1, 0
27491, 2981, 1, 0
27992, 2691, 1, 0
28492, 3951, 1, 0
28991, 1784, 1, 0
29492, 4479, 1, 0
29991, 4008, 1, 0
30492, 2541, 1, 0
30992, 3804, 1, 0
31491, 2142, 1, 0
31992, 1008, 1, 0
32492, 2065, 1, 0
32991, 4496, 1, 0
33492, 2813, 1, 0
33992, 2479, 1, 0
34491, 1588, 1, 0
34992, 3032, 1, 0
35492, 3341, 1, 0
35991, 4081, 1, 0
36492, 4609, 1, 0
36992, 2520, 1, 0
37491, 4276, 1, 0
37992, 3869, 1, 0
38492, 2983, 1, 0
38991, 1613, 1, 0
39492, 2504, 1, 0
39991, 2761, 1, 0
40492, 2989, 1, 0
40992, 4715, 1, 0
41491, 4496, 1, 0
41992, 959, 1, 0
42492, 3130, 1, 0
43000, 2688, 1, 0
43492, 2040, 1, 0
43992, 4105, 1, 0
44491, 5107, 1, 0
44992, 2837, 1, 0
45492, 3593, 1, 0
45991, 3877, 1, 0
46492, 2349, 1, 0
46992, 1512, 1, 0
47491, 2932, 1, 0
47992, 3609, 1, 0
48492, 4056, 1, 0
48991, 448, 1, 0
49492, 4943, 1, 0
49991, 1156, 1, 0
50491, 3592, 1, 0
50992, 3422, 1, 0
51491, 2207, 1, 0
51992, 1121, 1, 0
52492, 3219, 1, 0
52991, 4790, 1, 0
53492, 2178, 1, 0
53992, 4325, 1, 0
54491, 1906, 1, 0
54992, 4804, 1, 0
55492, 5000, 1, 0
55991, 2321, 1, 0
56492, 3487, 1, 0
56992, 4227, 1, 0
57491, 1832, 1, 0
57992, 1447, 1, 0
58492, 2365, 1, 0
58991, 2973, 1, 0
59492, 2967, 1, 0
59992, 1048, 1, 0
