497, 4160, 1, 0
997, 1665, 1, 0
1496, 1879, 1, 0
1996, 2080, 1, 0
2497, 2503, 1, 0
2997, 3911, 1, 0
3496, 3806, 1, 0
3996, 4032, 1, 0
4497, 1843, 1, 0
4997, 3726, 1, 0
5497, 2446, 1, 0
5996, 2959, 1, 0
6496, 1217, 1, 0
6997, 4000, 1, 0
7497, 2446, 1, 0
7997, 3138, 1, 0
8496, 5040, 1, 0
8996, 3129, 1, 0
9497, 4233, 1, 0
9997, 1923, 1, 0
10496, 2596, 1, 0
10996, 2475, 1, 0
11496, 2290, 1, 0
11997, 2575, 1, 0
12497, 3661, 1, 0
12996, 2620, 1, 0
13496, 4040, 1, 0
13997, 2116, 1, 0
14497, 2535, 1, 0
14996, 2975, 1, 0
15496, 2137, 1, 0
15997, 4563, 1, 0
16497, 4201, 1, 0
16996, 2427, 1, 0
17497, 4668, 1, 0
17997, 2382, 1, 0
18496, 1467, 1, 0
18997, 1580, 1, 0
19497, 3235, 1, 0
19996, 3879, 1, 0
20497, 3774, 1, 0
20997, 4828, 1, 0
21496, 2459, 1, 0
21997, 3516, 1, 0
22497, 2028, 1, 0
22996, 2870, 1, 0
23497, 3137, 1, 0
23997, 547, 1, 0
24496, 3427, 1, 0
24997, 2084, 1, 0
25497, 1505, 1, 0
25996, 2693, 1, 0
26497, 1215, 1, 0
26997, 3742, 1, 0
27496, 3330, 1, 0
27997, 2680, 1, 0
28497, 2937, 1, 0
28996, 5330, 1, 0
29497, 1915, 1, 0
29996, 4467, 1, 0
30496, 4790, 1, 0
30997, 4346, 1, 0
31496, 3419, 1, 0
31996, 4419, 1, 0
32497, 3195, 1, 0
32996, 4725, 1, 0
33497, 5443, 1, 0
33997, 4160, 1, 0
34496, 1758, 1, 0
34997, 3460, 1, 0
35497, 3670, 1, 0
35996, 4459, 1, 0
36497, 3018, 1, 0
36997, 4410, 1, 0
37496, 2387, 1, 0
37997, 3315, 1, 0
38497, 4152, 1, 0
38996, 2169, 1, 0
39497, 2237, 1, 0
39996, 3741, 1, 0
40496, 2741, 1, 0
40997, 3887, 1, 0
41496, 3483, 1, 0
41996, 3129, 1, 0
42497, 1971, 1, 0
42995, 4428, 1, 0
43497, 2945, 1, 0
43997, 4909, 1, 0
44496, 1314, 1, 0
44997, 4764, 1, 0
45497, 2454, 1, 0
45996, 3016, 1, 0
46497, 3356, 1, 0
46997, 1279, 1, 0
47496, 3967, 1, 0
47997, 2334, 1, 0
48497, 3742, 1, 0
48996, 1717, 1, 0
49497, 5215, 1, 0
49996, 1830, 1, 0
50496, 2475, 1, 0
50997, 5344, 1, 0
51496, 3177, 1, 0
51996, 2580, 1, 0
52497, 2205, 1, 0
52996, 2185, 1, 0
53496, 4233, 1, 0
53997, 3879, 1, 0
54496, 3798, 1, 0
54997, 3364, 1, 0
55497, 2720, 1, 0
55996, 1677, 1, 0
56497, 3887, 1, 0
56997, 4056, 1, 0
57496, 2040, 1, 0
57997, 5215, 1, 0
58497, 2205, 1, 0
58996, 4572, 1, 0
59497, 3782, 1, 0
59997, 3734, 1, 0
