501, 24877, 1, 0
1001, 14711, 1, 0
1525, 16984, 1, 0
2023, 17095, 1, 0
2505, 16409, 1, 0
3002, 24236, 1, 0
3554, 21110, 1, 0
4046, 25391, 1, 0
4537, 30012, 1, 0
5000, 22761, 1, 0
5500, 24696, 1, 0
6000, 22639, 1, 0
6534, 26795, 1, 0
7010, 29378, 1, 0
7500, 24026, 1, 0
8032, 23436, 1, 0
8500, 24397, 1, 0
9033, 26183, 1, 0
9503, 23597, 1, 0
10051, 24857, 1, 0
10522, 25636, 1, 0
11043, 23056, 1, 0
11503, 25316, 1, 0
12000, 29772, 1, 0
12506, 22688, 1, 0
13011, 26807, 1, 0
13569, 22763, 1, 0
14002, 16699, 1, 0
14587, 25352, 1, 0
15001, 20626, 1, 0
15500, 24213, 1, 0
16000, 22943, 1, 0
16500, 23117, 1, 0
17050, 23344, 1, 0
17506, 24120, 1, 0
18020, 28467, 1, 0
18563, 23665, 1, 0
19013, 19202, 1, 0
19545, 24297, 1, 0
20112, 19359, 1, 0
20500, 25560, 1, 0
21007, 24107, 1, 0
21500, 17606, 1, 0
22053, 26178, 1, 0
22504, 21098, 1, 0
23051, 26785, 1, 0
23501, 24501, 1, 0
24022, 17827, 1, 0
24534, 15559, 1, 0
25045, 21873, 1, 0
25500, 20262, 1, 0
26048, 18964, 1, 0
26579, 19792, 1, 0
27017, 22225, 1, 0
27564, 17560, 1, 0
28029, 20306, 1, 0
28521, 21082, 1, 0
29010, 18613, 1, 0
29500, 26150, 1, 0
30138, 26725, 1, 0
30521, 22566, 1, 0
31017, 26527, 1, 0
31506, 25201, 1, 0
32000, 22075, 1, 0
32512, 29533, 1, 0
33009, 23379, 1, 0
33567, 25170, 1, 0
34004, 22174, 1, 0
34568, 26522, 1, 0
35019, 22980, 1, 0
35551, 25052, 1, 0
36040, 24075, 1, 0
36572, 23770, 1, 0
37051, 22098, 1, 0
37577, 21955, 1, 0
38067, 18308, 1, 0
38500, 25287, 1, 0
39018, 23946, 1, 0
39573, 26698, 1, 0
40026, 18746, 1, 0
40526, 21643, 1, 0
41006, 16422, 1, 0
41500, 23746, 1, 0
42066, 24295, 1, 0
42503, 24319, 1, 0
43000, 25681, 1, 0
43514, 25680, 1, 0
44051, 25891, 1, 0
44545, 21840, 1, 0
45068, 20276, 1, 0
45500, 27669, 1, 0
46000, 24291, 1, 0
46574, 25860, 1, 0
47122, 21725, 1, 0
47500, 25555, 1, 0
48053, 20481, 1, 0
48506, 27572, 1, 0
49042, 22791, 1, 0
49500, 26608, 1, 0
50009, 25846, 1, 0
50500, 24459, 1, 0
51041, 27609, 1, 0
51500, 26622, 1, 0
52007, 25535, 1, 0
52557, 21841, 1, 0
53013, 24344, 1, 0
53500, 18705, 1, 0
54051, 23587, 1, 0
54573, 27748, 1, 0
55000, 22100, 1, 0
55524, 24628, 1, 0
56062, 26382, 1, 0
56501, 23457, 1, 0
57048, 28375, 1, 0
57561, 26957, 1, 0
58007, 27180, 1, 0
58567, 24318, 1, 0
59050, 22120, 1, 0
59564, 27647, 1, 0
60007, 20303, 1, 0
