498, 3775, 1, 0
997, 2897, 1, 0
1497, 4418, 1, 0
1998, 2666, 1, 0
2498, 3534, 1, 0
2998, 2192, 1, 0
3498, 3116, 1, 0
3997, 2229, 1, 0
4497, 2607, 1, 0
4998, 2819, 1, 0
5498, 2746, 1, 0
5998, 3421, 1, 0
6498, 3156, 1, 0
6997, 3541, 1, 0
7498, 3084, 1, 0
7998, 3261, 1, 0
8498, 2313, 1, 0
8998, 3469, 1, 0
9497, 3162, 1, 0
9997, 3436, 1, 0
10498, 3357, 1, 0
10998, 2843, 1, 0
11498, 3759, 1, 0
11998, 3124, 1, 0
12497, 2720, 1, 0
12998, 2899, 1, 0
13498, 3566, 1, 0
13998, 2554, 1, 0
14498, 2136, 1, 0
14997, 2615, 1, 0
15497, 2599, 1, 0
15998, 3967, 1, 0
16498, 2803, 1, 0
16998, 2570, 1, 0
17498, 3180, 1, 0
17997, 1995, 1, 0
18498, 2281, 1, 0
18998, 1863, 1, 0
19498, 2449, 1, 0
19998, 2586, 1, 0
20497, 2438, 1, 0
20998, 2535, 1, 0
21498, 3694, 1, 0
21998, 2361, 1, 0
22498, 2554, 1, 0
22997, 2277, 1, 0
23497, 2140, 1, 0
23998, 2096, 1, 0
24498, 2257, 1, 0
24998, 2851, 1, 0
25498, 2393, 1, 0
25997, 2406, 1, 0
26498, 2650, 1, 0
26998, 2811, 1, 0
27498, 2803, 1, 0
27998, 2377, 1, 0
28497, 3187, 1, 0
28997, 3283, 1, 0
29498, 2795, 1, 0
29998, 3236, 1, 0
30498, 3156, 1, 0
30998, 2971, 1, 0
31497, 2599, 1, 0
31998, 2824, 1, 0
32498, 3220, 1, 0
32998, 2634, 1, 0
33498, 2297, 1, 0
33997, 2784, 1, 0
34497, 3291, 1, 0
34998, 2931, 1, 0
35498, 2546, 1, 0
35998, 2835, 1, 0
36498, 3373, 1, 0
36997, 2736, 1, 0
37498, 3253, 1, 0
37998, 2730, 1, 0
38498, 2690, 1, 0
38998, 2305, 1, 0
39498, 3325, 1, 0
39997, 3122, 1, 0
40498, 2232, 1, 0
40998, 3172, 1, 0
41498, 2746, 1, 0
41998, 3236, 1, 0
42497, 3460, 1, 0
42998, 3004, 1, 0
43498, 2923, 1, 0
43998, 3437, 1, 0
44498, 3261, 1, 0
44997, 2575, 1, 0
45497, 2937, 1, 0
45998, 2963, 1, 0
46498, 2722, 1, 0
46998, 2441, 1, 0
47498, 2907, 1, 0
47998, 3188, 1, 0
48497, 3018, 1, 0
48998, 3396, 1, 0
49498, 3855, 1, 0
49998, 2570, 1, 0
50498, 2955, 1, 0
50997, 2623, 1, 0
51497, 2213, 1, 0
51998, 3325, 1, 0
52498, 2602, 1, 0
52998, 2963, 1, 0
53498, 2481, 1, 0
53997, 2953, 1, 0
54498, 3597, 1, 0
54998, 2666, 1, 0
55498, 3180, 1, 0
55998, 3028, 1, 0
56498, 3285, 1, 0
56997, 3002, 1, 0
57498, 3036, 1, 0
57998, 3807, 1, 0
58498, 3124, 1, 0
58998, 3638, 1, 0
59497, 2961, 1, 0
59998, 3309, 1, 0
