1000, 129363, 0, 0
1000, 57360, 1, 0
2000, 124119, 0, 0
2000, 56022, 1, 0
3000, 123324, 0, 0
3000, 55400, 1, 0
4000, 124179, 0, 0
4000, 56163, 1, 0
5000, 58463, 1, 0
5000, 125463, 0, 0
6000, 58408, 1, 0
6000, 126163, 0, 0
7000, 126766, 0, 0
7000, 59185, 1, 0
8000, 59458, 1, 0
8000, 126152, 0, 0
9000, 127329, 0, 0
9000, 59427, 1, 0
10000, 58715, 1, 0
10000, 125617, 0, 0
11000, 126384, 0, 0
11000, 59023, 1, 0
12000, 58174, 1, 0
12000, 124818, 0, 0
13000, 125721, 0, 0
13000, 58412, 1, 0
14000, 58281, 1, 0
14000, 125542, 0, 0
15000, 59002, 1, 0
15000, 126585, 0, 0
16000, 125105, 0, 0
16000, 57584, 1, 0
17000, 124701, 0, 0
17000, 58453, 1, 0
18000, 121647, 0, 0
18000, 55118, 1, 0
19000, 122381, 0, 0
19000, 53195, 1, 0
20000, 121735, 0, 0
20000, 53924, 1, 0
21000, 123624, 0, 0
21000, 55220, 1, 0
22000, 122143, 0, 0
22000, 54620, 1, 0
23000, 127417, 0, 0
23000, 60055, 1, 0
24000, 59169, 1, 0
24000, 126797, 0, 0
25000, 57655, 1, 0
25000, 125022, 0, 0
26000, 58103, 1, 0
26000, 124824, 0, 0
27000, 60016, 1, 0
27000, 127140, 0, 0
28000, 62077, 1, 0
28000, 178389, 0, 0
29000, 60641, 1, 0
29000, 174515, 0, 0
30000, 144090, 0, 0
30000, 58292, 1, 0
31000, 126715, 0, 0
31000, 59751, 1, 0
32000, 59432, 1, 0
32000, 125297, 0, 0
33000, 123982, 0, 0
33000, 56711, 1, 0
34000, 123804, 0, 0
34000, 56930, 1, 0
35000, 59643, 1, 0
35000, 125316, 0, 0
36000, 58795, 1, 0
36000, 125706, 0, 0
37000, 122497, 0, 0
37000, 56344, 1, 0
38000, 127168, 0, 0
38000, 58374, 1, 0
39000, 60997, 1, 0
39000, 127033, 0, 0
40000, 126651, 0, 0
40000, 59486, 1, 0
41000, 124058, 0, 0
41000, 56802, 1, 0
42000, 123648, 0, 0
42000, 57502, 1, 0
43000, 125923, 0, 0
43000, 59519, 1, 0
44000, 60094, 1, 0
44000, 126304, 0, 0
45000, 60443, 1, 0
45000, 126221, 0, 0
46000, 125165, 0, 0
46000, 58672, 1, 0
47000, 126451, 0, 0
47000, 59593, 1, 0
48000, 125109, 0, 0
48000, 58816, 1, 0
49000, 59098, 1, 0
49000, 124806, 0, 0
50000, 124819, 0, 0
50000, 58552, 1, 0
51000, 125348, 0, 0
51000, 59462, 1, 0
52000, 126414, 0, 0
52000, 60044, 1, 0
53000, 125959, 0, 0
53000, 59463, 1, 0
54000, 59289, 1, 0
54000, 126041, 0, 0
55000, 125761, 0, 0
55000, 59064, 1, 0
56000, 123225, 0, 0
56000, 56537, 1, 0
57000, 125490, 0, 0
57000, 56575, 1, 0
58000, 123693, 0, 0
58000, 56818, 1, 0
59000, 123785, 0, 0
59000, 56453, 1, 0
60000, 123697, 0, 0
60000, 56740, 1, 0
61000, 120631, 0, 0
61000, 53664, 1, 0
62000, 53705, 1, 0
62000, 120803, 0, 0
63000, 119188, 0, 0
63000, 52585, 1, 0
64000, 54052, 1, 0
64000, 121505, 0, 0
65000, 124268, 0, 0
65000, 57206, 1, 0
66000, 124130, 0, 0
66000, 57312, 1, 0
67000, 121153, 0, 0
67000, 53390, 1, 0
68000, 55051, 1, 0
68000, 122756, 0, 0
69000, 116643, 0, 0
69000, 50822, 1, 0
70000, 114717, 0, 0
70000, 50624, 1, 0
71000, 119224, 0, 0
71000, 54462, 1, 0
72000, 120655, 0, 0
72000, 55621, 1, 0
73000, 115844, 0, 0
73000, 51223, 1, 0
74000, 56651, 1, 0
74000, 120844, 0, 0
75000, 56078, 1, 0
75000, 120874, 0, 0
76000, 123357, 0, 0
76000, 58915, 1, 0
77000, 120172, 0, 0
77000, 56016, 1, 0
78000, 120870, 0, 0
78000, 58567, 1, 0
79000, 58169, 1, 0
79000, 122376, 0, 0
80000, 121906, 0, 0
80000, 58225, 1, 0
81000, 58018, 1, 0
81000, 122714, 0, 0
82000, 121928, 0, 0
82000, 58209, 1, 0
83000, 57579, 1, 0
83000, 120666, 0, 0
84000, 56903, 1, 0
84000, 121583, 0, 0
85000, 57217, 1, 0
85000, 121720, 0, 0
86000, 121790, 0, 0
86000, 57232, 1, 0
87000, 123039, 0, 0
87000, 59124, 1, 0
88000, 122552, 0, 0
88000, 58104, 1, 0
89000, 60065, 1, 0
89000, 122440, 0, 0
90000, 120457, 0, 0
90000, 58051, 1, 0
91000, 119425, 0, 0
91000, 56361, 1, 0
92000, 119443, 0, 0
92000, 57485, 1, 0
93000, 123487, 0, 0
93000, 58886, 1, 0
94000, 123017, 0, 0
94000, 59268, 1, 0
95000, 125180, 0, 0
95000, 59925, 1, 0
96000, 59816, 1, 0
96000, 123487, 0, 0
97000, 123291, 0, 0
97000, 60132, 1, 0
98000, 123710, 0, 0
98000, 60437, 1, 0
99000, 59878, 1, 0
99000, 123921, 0, 0
100000, 123055, 0, 0
100000, 59405, 1, 0
101000, 122003, 0, 0
101000, 59221, 1, 0
102000, 122151, 0, 0
102000, 57821, 1, 0
103000, 120782, 0, 0
103000, 56797, 1, 0
104000, 120763, 0, 0
104000, 57514, 1, 0
105000, 57991, 1, 0
105000, 121563, 0, 0
106000, 119961, 0, 0
106000, 57309, 1, 0
107000, 123509, 0, 0
107000, 59695, 1, 0
108000, 124209, 0, 0
108000, 59773, 1, 0
109000, 59886, 1, 0
109000, 123758, 0, 0
110000, 123323, 0, 0
110000, 59428, 1, 0
111000, 121293, 0, 0
111000, 57746, 1, 0
112000, 58059, 1, 0
112000, 123888, 0, 0
113000, 56425, 1, 0
113000, 120503, 0, 0
114000, 58265, 1, 0
114000, 122020, 0, 0
115000, 119396, 0, 0
115000, 56239, 1, 0
116000, 55821, 1, 0
116000, 119466, 0, 0
117000, 123038, 0, 0
117000, 59295, 1, 0
118000, 121670, 0, 0
118000, 58279, 1, 0
119000, 124845, 0, 0
119000, 60039, 1, 0
120000, 59912, 1, 0
120000, 122175, 0, 0
121000, 123081, 0, 0
121000, 59843, 1, 0
122000, 59354, 1, 0
122000, 121952, 0, 0
123000, 120771, 0, 0
123000, 57539, 1, 0
124000, 57953, 1, 0
124000, 120801, 0, 0
125000, 124182, 0, 0
125000, 60958, 1, 0
126000, 121823, 0, 0
126000, 59166, 1, 0
127000, 122785, 0, 0
127000, 59839, 1, 0
128000, 60164, 1, 0
128000, 123898, 0, 0
129000, 59822, 1, 0
129000, 122645, 0, 0
130000, 123835, 0, 0
130000, 59596, 1, 0
131000, 122421, 0, 0
131000, 58887, 1, 0
132000, 122546, 0, 0
132000, 59099, 1, 0
133000, 59113, 1, 0
133000, 123689, 0, 0
134000, 116338, 0, 0
134000, 57295, 1, 0
135000, 118994, 0, 0
135000, 60882, 1, 0
136000, 117329, 0, 0
136000, 58501, 1, 0
137000, 60511, 1, 0
137000, 119595, 0, 0
138000, 119991, 0, 0
138000, 59696, 1, 0
139000, 120444, 0, 0
139000, 60793, 1, 0
140000, 119784, 0, 0
140000, 59901, 1, 0
141000, 119993, 0, 0
141000, 59834, 1, 0
142000, 59631, 1, 0
142000, 117604, 0, 0
143000, 57574, 1, 0
143000, 117044, 0, 0
144000, 60433, 1, 0
144000, 120096, 0, 0
145000, 60124, 1, 0
145000, 119173, 0, 0
146000, 117539, 0, 0
146000, 57814, 1, 0
147000, 117484, 0, 0
147000, 56255, 1, 0
148000, 117253, 0, 0
148000, 57405, 1, 0
149000, 121240, 0, 0
149000, 60403, 1, 0
150000, 119320, 0, 0
150000, 60062, 1, 0
151000, 57835, 1, 0
151000, 117183, 0, 0
152000, 120422, 0, 0
152000, 59798, 1, 0
153000, 59991, 1, 0
153000, 120774, 0, 0
154000, 119735, 0, 0
154000, 60879, 1, 0
155000, 120344, 0, 0
155000, 60654, 1, 0
156000, 119425, 0, 0
156000, 59418, 1, 0
157000, 120120, 0, 0
157000, 60176, 1, 0
158000, 59847, 1, 0
158000, 119613, 0, 0
159000, 120725, 0, 0
159000, 60564, 1, 0
160000, 118328, 0, 0
160000, 59821, 1, 0
161000, 119007, 0, 0
