1000, 120806, 0, 0
1000, 48356, 1, 0
2000, 116098, 0, 0
2000, 47658, 1, 0
3000, 115556, 0, 0
3000, 47302, 1, 0
4000, 116069, 0, 0
4000, 47602, 1, 0
5000, 48749, 1, 0
5000, 116266, 0, 0
6000, 49046, 1, 0
6000, 117186, 0, 0
7000, 117038, 0, 0
7000, 49117, 1, 0
8000, 49366, 1, 0
8000, 116563, 0, 0
9000, 117620, 0, 0
9000, 49275, 1, 0
10000, 48859, 1, 0
10000, 116217, 0, 0
11000, 117010, 0, 0
11000, 49241, 1, 0
12000, 48660, 1, 0
12000, 115856, 0, 0
13000, 116408, 0, 0
13000, 48765, 1, 0
14000, 48756, 1, 0
14000, 116311, 0, 0
15000, 49237, 1, 0
15000, 117222, 0, 0
16000, 116347, 0, 0
16000, 48476, 1, 0
17000, 115555, 0, 0
17000, 48901, 1, 0
18000, 114035, 0, 0
18000, 47238, 1, 0
19000, 116053, 0, 0
19000, 46398, 1, 0
20000, 114678, 0, 0
20000, 46512, 1, 0
21000, 116016, 0, 0
21000, 47144, 1, 0
22000, 114625, 0, 0
22000, 46821, 1, 0
23000, 117434, 0, 0
23000, 49596, 1, 0
24000, 49131, 1, 0
24000, 117232, 0, 0
25000, 48434, 1, 0
25000, 116215, 0, 0
26000, 48672, 1, 0
26000, 115863, 0, 0
27000, 49690, 1, 0
27000, 117286, 0, 0
28000, 50665, 1, 0
28000, 167557, 0, 0
29000, 50311, 1, 0
29000, 164675, 0, 0
30000, 135072, 0, 0
30000, 48841, 1, 0
31000, 116946, 0, 0
31000, 49538, 1, 0
32000, 49351, 1, 0
32000, 115598, 0, 0
33000, 115746, 0, 0
33000, 48064, 1, 0
34000, 115308, 0, 0
34000, 48017, 1, 0
35000, 49581, 1, 0
35000, 115761, 0, 0
36000, 48975, 1, 0
36000, 116345, 0, 0
37000, 114402, 0, 0
37000, 47875, 1, 0
38000, 117918, 0, 0
38000, 48820, 1, 0
39000, 50588, 1, 0
39000, 117137, 0, 0
40000, 117034, 0, 0
40000, 49509, 1, 0
41000, 115815, 0, 0
41000, 48073, 1, 0
42000, 115003, 0, 0
42000, 48478, 1, 0
43000, 116031, 0, 0
43000, 49270, 1, 0
44000, 49616, 1, 0
44000, 116252, 0, 0
45000, 50021, 1, 0
45000, 116042, 0, 0
46000, 115848, 0, 0
46000, 49008, 1, 0
47000, 116699, 0, 0
47000, 49555, 1, 0
48000, 115879, 0, 0
48000, 49145, 1, 0
49000, 49610, 1, 0
49000, 115779, 0, 0
50000, 115635, 0, 0
50000, 48979, 1, 0
51000, 115895, 0, 0
51000, 49483, 1, 0
52000, 116615, 0, 0
52000, 49843, 1, 0
53000, 116496, 0, 0
53000, 49591, 1, 0
54000, 49382, 1, 0
54000, 116548, 0, 0
55000, 116289, 0, 0
55000, 49263, 1, 0
56000, 114816, 0, 0
56000, 47889, 1, 0
57000, 117243, 0, 0
57000, 47993, 1, 0
58000, 115256, 0, 0
58000, 48040, 1, 0
59000, 115929, 0, 0
59000, 48235, 1, 0
60000, 115481, 0, 0
60000, 48173, 1, 0
61000, 113928, 0, 0
61000, 46771, 1, 0
62000, 46575, 1, 0
62000, 113922, 0, 0
63000, 112914, 0, 0
63000, 46004, 1, 0
64000, 46673, 1, 0
64000, 114351, 0, 0
65000, 115766, 0, 0
65000, 48257, 1, 0
66000, 115673, 0, 0
66000, 48285, 1, 0
67000, 114386, 0, 0
67000, 46321, 1, 0
68000, 47180, 1, 0
68000, 115109, 0, 0
69000, 111111, 0, 0
69000, 45101, 1, 0
70000, 109565, 0, 0
70000, 44979, 1, 0
71000, 111957, 0, 0
71000, 46890, 1, 0
72000, 112806, 0, 0
72000, 47504, 1, 0
73000, 110231, 0, 0
73000, 45284, 1, 0
74000, 48004, 1, 0
74000, 112516, 0, 0
75000, 47967, 1, 0
75000, 113250, 0, 0
76000, 114072, 0, 0
76000, 49281, 1, 0
77000, 112325, 0, 0
77000, 47804, 1, 0
78000, 111807, 0, 0
78000, 49023, 1, 0
79000, 48797, 1, 0
79000, 113499, 0, 0
80000, 112934, 0, 0
80000, 48824, 1, 0
81000, 48730, 1, 0
81000, 113914, 0, 0
82000, 112892, 0, 0
82000, 48805, 1, 0
83000, 48433, 1, 0
83000, 111884, 0, 0
84000, 48112, 1, 0
84000, 113127, 0, 0
85000, 48134, 1, 0
85000, 113058, 0, 0
86000, 113318, 0, 0
86000, 48223, 1, 0
87000, 113508, 0, 0
87000, 49158, 1, 0
88000, 113421, 0, 0
88000, 48663, 1, 0
89000, 49919, 1, 0
89000, 112779, 0, 0
90000, 111447, 0, 0
90000, 48612, 1, 0
91000, 111213, 0, 0
91000, 47848, 1, 0
92000, 110706, 0, 0
92000, 48314, 1, 0
93000, 114055, 0, 0
93000, 49040, 1, 0
94000, 113480, 0, 0
94000, 49262, 1, 0
95000, 115172, 0, 0
95000, 49509, 1, 0
96000, 49428, 1, 0
