1000, 8122, 0, 0
1000, 8558, 1, 0
2000, 7624, 0, 0
2000, 7965, 1, 0
3000, 7401, 0, 0
3000, 7718, 1, 0
4000, 7721, 0, 0
4000, 8162, 1, 0
5000, 9259, 1, 0
5000, 8754, 0, 0
6000, 8545, 0, 0
6000, 8916, 1, 0
7000, 9591, 1, 0
7000, 9262, 0, 0
8000, 9620, 1, 0
8000, 9132, 0, 0
9000, 9251, 0, 0
9000, 9679, 1, 0
10000, 8951, 0, 0
10000, 9395, 1, 0
11000, 9314, 1, 0
11000, 8912, 0, 0
12000, 9068, 1, 0
12000, 8523, 0, 0
13000, 8874, 0, 0
13000, 9193, 1, 0
14000, 8792, 0, 0
14000, 9081, 1, 0
15000, 8906, 0, 0
15000, 9296, 1, 0
16000, 8339, 0, 0
16000, 8678, 1, 0
17000, 8706, 0, 0
17000, 9101, 1, 0
18000, 7240, 0, 0
18000, 7508, 1, 0
19000, 6011, 0, 0
19000, 6469, 1, 0
20000, 7045, 1, 0
20000, 6704, 0, 0
21000, 7228, 0, 0
21000, 7688, 1, 0
22000, 7137, 0, 0
22000, 7416, 1, 0
23000, 9872, 1, 0
23000, 9453, 0, 0
24000, 9555, 1, 0
24000, 9074, 0, 0
25000, 8763, 1, 0
25000, 8346, 0, 0
26000, 8960, 1, 0
26000, 8487, 0, 0
27000, 9798, 1, 0
27000, 9333, 0, 0
28000, 10838, 1, 0
28000, 10264, 0, 0
29000, 9805, 1, 0
29000, 9329, 0, 0
30000, 8557, 0, 0
30000, 8987, 1, 0
31000, 9711, 1, 0
31000, 9275, 0, 0
32000, 9129, 0, 0
32000, 9589, 1, 0
33000, 7808, 0, 0
33000, 8220, 1, 0
34000, 8063, 0, 0
34000, 8474, 1, 0
35000, 9565, 1, 0
35000, 9059, 0, 0
36000, 8872, 0, 0
36000, 9322, 1, 0
37000, 8056, 1, 0
37000, 7682, 0, 0
38000, 9080, 1, 0
38000, 8773, 0, 0
39000, 9884, 1, 0
39000, 9368, 0, 0
40000, 9474, 1, 0
40000, 9116, 0, 0
41000, 8292, 1, 0
41000, 7811, 0, 0
42000, 8212, 0, 0
42000, 8582, 1, 0
43000, 9388, 0, 0
43000, 9754, 1, 0
44000, 9962, 1, 0
44000, 9542, 0, 0
45000, 9912, 1, 0
45000, 9667, 0, 0
46000, 8846, 0, 0
46000, 9185, 1, 0
47000, 9265, 0, 0
47000, 9551, 1, 0
48000, 8760, 0, 0
48000, 9198, 1, 0
49000, 8560, 0, 0
49000, 9010, 1, 0
50000, 8723, 0, 0
50000, 9104, 1, 0
51000, 9486, 1, 0
51000, 8964, 0, 0
52000, 9310, 0, 0
52000, 9710, 1, 0
