1000, 5168, 0, 0
1000, 5220, 1, 0
2000, 5393, 0, 0
2000, 5330, 1, 0
3000, 5432, 0, 0
3000, 5398, 1, 0
4000, 5355, 0, 0
4000, 5374, 1, 0
5000, 5237, 0, 0
5000, 5252, 1, 0
6000, 5210, 0, 0
6000, 5262, 1, 0
7000, 5177, 0, 0
7000, 5162, 1, 0
8000, 5282, 0, 0
8000, 4996, 1, 0
9000, 5165, 0, 0
9000, 5132, 1, 0
10000, 5200, 0, 0
10000, 5274, 1, 0
11000, 5190, 0, 0
11000, 5188, 1, 0
12000, 5294, 0, 0
12000, 5223, 1, 0
13000, 5257, 0, 0
13000, 5197, 1, 0
14000, 5288, 0, 0
14000, 5154, 1, 0
15000, 5147, 0, 0
15000, 5286, 1, 0
16000, 5274, 0, 0
16000, 5288, 1, 0
17000, 5237, 0, 0
17000, 5312, 1, 0
18000, 5485, 0, 0
18000, 5488, 1, 0
19000, 5511, 0, 0
19000, 5633, 1, 0
20000, 5534, 0, 0
20000, 5508, 1, 0
21000, 5466, 0, 0
21000, 5331, 1, 0
22000, 5457, 0, 0
22000, 5556, 1, 0
23000, 5107, 0, 0
23000, 5187, 1, 0
24000, 5122, 0, 0
24000, 5292, 1, 0
25000, 5265, 0, 0
25000, 5330, 1, 0
26000, 5265, 0, 0
26000, 5292, 1, 0
27000, 5134, 0, 0
27000, 5161, 1, 0
27999, 4025, 0, 0
27999, 4022, 1, 0
29000, 4129, 0, 0
29000, 4119, 1, 0
30000, 4803, 0, 0
30000, 4744, 1, 0
31000, 5209, 0, 0
31000, 5064, 1, 0
32000, 5231, 0, 0
32000, 5167, 1, 0
33001, 5373, 0, 0
33001, 5295, 1, 0
34000, 5387, 0, 0
34000, 5249, 1, 0
35000, 5204, 0, 0
35000, 5211, 1, 0
36000, 5201, 0, 0
36000, 5273, 1, 0
36999, 5413, 0, 0
36999, 5396, 1, 0
38000, 5171, 0, 0
38000, 5256, 1, 0
39000, 5070, 0, 0
39000, 5213, 1, 0
40000, 5196, 0, 0
40000, 5133, 1, 0
41000, 5341, 0, 0
41000, 5361, 1, 0
42000, 5321, 0, 0
42000, 5358, 1, 0
43000, 5175, 0, 0
43000, 5236, 1, 0
44000, 5144, 0, 0
44000, 5201, 1, 0
45000, 5192, 0, 0
45000, 5083, 1, 0
46000, 5193, 0, 0
46000, 5343, 1, 0
47000, 5166, 0, 0
47000, 5207, 1, 0
48000, 5234, 0, 0
48000, 5258, 1, 0
49000, 5212, 0, 0
49000, 5318, 1, 0
50000, 5233, 0, 0
50000, 5293, 1, 0
51000, 5173, 0, 0
51000, 5293, 1, 0
52000, 5205, 0, 0
52000, 5086, 1, 0
53000, 5184, 0, 0
53000, 5215, 1, 0
54000, 5248, 0, 0
54000, 5085, 1, 0
55000, 5248, 0, 0
55000, 5139, 1, 0
56000, 5459, 0, 0
56000, 5200, 1, 0
57000, 5277, 0, 0
57000, 5390, 1, 0
58000, 5380, 0, 0
58000, 5276, 1, 0
59000, 5371, 0, 0
59000, 5378, 1, 0
60000, 5402, 0, 0
60000, 5272, 1, 0
61000, 5587, 0, 0
61000, 5580, 1, 0
62000, 5614, 0, 0
62000, 5480, 1, 0
63000, 5673, 0, 0
63000, 5641, 1, 0
64000, 5527, 0, 0
64000, 5549, 1, 0
65000, 5373, 0, 0
65000, 5231, 1, 0
66000, 5321, 0, 0
66000, 5340, 1, 0
67000, 5595, 0, 0
67000, 5502, 1, 0
68000, 5439, 0, 0
68000, 5484, 1, 0
69000, 5780, 0, 0
69000, 5941, 1, 0
70001, 5953, 0, 0
70001, 5793, 1, 0
71000, 5589, 0, 0
71000, 5571, 1, 0
72000, 5534, 0, 0
72000, 5411, 1, 0
73000, 5844, 0, 0
73000, 5833, 1, 0
74000, 5346, 0, 0
