1000, 20672, 0, 0
1000, 20880, 1, 0
2000, 21572, 0, 0
2000, 21320, 1, 0
3000, 21728, 0, 0
3000, 21592, 1, 0
4000, 21420, 0, 0
4000, 21496, 1, 0
5000, 20948, 0, 0
5000, 21008, 1, 0
6000, 20840, 0, 0
6000, 21048, 1, 0
7000, 20708, 0, 0
7000, 20648, 1, 0
8000, 21128, 0, 0
8000, 19984, 1, 0
9000, 20660, 0, 0
9000, 20528, 1, 0
10000, 20800, 0, 0
10000, 21096, 1, 0
11000, 20760, 0, 0
11000, 20752, 1, 0
12000, 21176, 0, 0
12000, 20892, 1, 0
13000, 21028, 0, 0
13000, 20788, 1, 0
14000, 21152, 0, 0
14000, 20616, 1, 0
15000, 20588, 0, 0
15000, 21144, 1, 0
16000, 21096, 0, 0
16000, 21152, 1, 0
17000, 20948, 0, 0
17000, 21248, 1, 0
18000, 21940, 0, 0
18000, 21952, 1, 0
19000, 22044, 0, 0
19000, 22532, 1, 0
20000, 22136, 0, 0
20000, 22032, 1, 0
21000, 21864, 0, 0
21000, 21324, 1, 0
22000, 21828, 0, 0
22000, 22224, 1, 0
23000, 20428, 0, 0
23000, 20748, 1, 0
24000, 20488, 0, 0
24000, 21168, 1, 0
25000, 21060, 0, 0
25000, 21320, 1, 0
26000, 21060, 0, 0
26000, 21168, 1, 0
27000, 20536, 0, 0
27000, 20644, 1, 0
27999, 16100, 0, 0
27999, 16088, 1, 0
29000, 16516, 0, 0
29000, 16476, 1, 0
30000, 19212, 0, 0
30000, 18976, 1, 0
31000, 20836, 0, 0
31000, 20256, 1, 0
32000, 20924, 0, 0
32000, 20668, 1, 0
33001, 21494, 0, 0
33001, 21182, 1, 0
34000, 21548, 0, 0
34000, 20996, 1, 0
35000, 20816, 0, 0
35000, 20844, 1, 0
36000, 20804, 0, 0
36000, 21092, 1, 0
36999, 21653, 0, 0
36999, 21585, 1, 0
38000, 20684, 0, 0
38000, 21024, 1, 0
39000, 20280, 0, 0
39000, 20852, 1, 0
40000, 20784, 0, 0
40000, 20532, 1, 0
41000, 21364, 0, 0
41000, 21440, 1, 0
42000, 21280, 0, 0
42000, 21432, 1, 0
43000, 20704, 0, 0
43000, 20944, 1, 0
44000, 20576, 0, 0
44000, 20804, 1, 0
45000, 20768, 0, 0
45000, 20332, 1, 0
46000, 20772, 0, 0
46000, 21372, 1, 0
47000, 20664, 0, 0
47000, 20828, 1, 0
48000, 20936, 0, 0
48000, 21032, 1, 0
49000, 20848, 0, 0
49000, 21272, 1, 0
50000, 20932, 0, 0
50000, 21172, 1, 0
51000, 20692, 0, 0
51000, 21172, 1, 0
52000, 20820, 0, 0
52000, 20344, 1, 0
53000, 20736, 0, 0
53000, 20860, 1, 0
54000, 20992, 0, 0
54000, 20340, 1, 0
55000, 20992, 0, 0
55000, 20556, 1, 0
56000, 21836, 0, 0
56000, 20800, 1, 0
57000, 21108, 0, 0
57000, 21560, 1, 0
58000, 21520, 0, 0
58000, 21104, 1, 0
59000, 21484, 0, 0
59000, 21512, 1, 0
60000, 21608, 0, 0
60000, 21088, 1, 0
61000, 22348, 0, 0
61000, 22320, 1, 0
62000, 22456, 0, 0
62000, 21920, 1, 0
63000, 22692, 0, 0
63000, 22564, 1, 0
64000, 22108, 0, 0
64000, 22196, 1, 0
65000, 21492, 0, 0
65000, 20924, 1, 0
66000, 21284, 0, 0
66000, 21360, 1, 0
67000, 22380, 0, 0
67000, 22008, 1, 0
68000, 21756, 0, 0
68000, 21936, 1, 0
69000, 23120, 0, 0
69000, 23764, 1, 0
70001, 23812, 0, 0
70001, 23172, 1, 0
71000, 22356, 0, 0
71000, 22284, 1, 0
72000, 22136, 0, 0
72000, 21644, 1, 0
73000, 23376, 0, 0
73000, 23332, 1, 0
74000, 21384, 0, 0
74000, 22600, 1, 0
75000, 21876, 0, 0
75000, 21944, 1, 0
76000, 21388, 0, 0
76000, 20692, 1, 0
77000, 21920, 0, 0
77000, 22072, 1, 0
78000, 21612, 0, 0
78000, 21272, 1, 0
79000, 21168, 0, 0
79000, 21784, 1, 0
80000, 21492, 0, 0
80000, 21252, 1, 0
81000, 21276, 0, 0
81000, 21472, 1, 0
82000, 21496, 0, 0
82000, 21296, 1, 0
83000, 21600, 0, 0
83000, 21776, 1, 0
84000, 21588, 0, 0
84000, 21808, 1, 0
85000, 21660, 0, 0
85000, 21372, 1, 0
86000, 21752, 0, 0
86000, 21268, 1, 0
87000, 21176, 0, 0
87000, 21092, 1, 0
88000, 21312, 0, 0
88000, 21400, 1, 0
89000, 21184, 0, 0
89000, 20912, 1, 0
90000, 21572, 0, 0
90000, 21656, 1, 0
91000, 21940, 0, 0
91000, 22120, 1, 0
92000, 21996, 0, 0
92000, 21460, 1, 0
93000, 21012, 0, 0
93000, 21356, 1, 0
94000, 21356, 0, 0
94000, 20628, 1, 0
95000, 20616, 0, 0
95000, 21132, 1, 0
96000, 21040, 0, 0
96000, 20896, 1, 0
97000, 21060, 0, 0
97000, 20804, 1, 0
98000, 20888, 0, 0
98000, 20832, 1, 0
99000, 20736, 0, 0
99000, 21424, 1, 0
100000, 20924, 0, 0
100000, 21472, 1, 0
101000, 21296, 0, 0
101000, 21208, 1, 0
102000, 21364, 0, 0
102000, 21528, 1, 0
103000, 21716, 0, 0
103000, 21948, 1, 0
