251, 2176598, 1, 0
254, 2326218, 0, 0
500, 2170125, 1, 0
500, 2264526, 0, 0
750, 2168122, 1, 0
752, 2280976, 0, 0
1000, 2279917, 0, 0
1002, 2169766, 1, 0
1250, 2276981, 0, 0
1252, 2200981, 1, 0
1501, 2273697, 0, 0
1503, 2157568, 1, 0
1750, 2294957, 0, 0
1755, 2146475, 1, 0
2000, 2292966, 0, 0
2008, 2187513, 1, 0
2250, 2186201, 1, 0
2250, 2313037, 0, 0
2501, 2250444, 1, 0
2501, 2329251, 0, 0
2751, 2186119, 1, 0
2753, 2278230, 0, 0
3000, 2266349, 0, 0
3001, 2162326, 1, 0
3250, 2270513, 0, 0
3250, 2161089, 1, 0
3500, 2158258, 1, 0
3502, 2262269, 0, 0
3750, 2176518, 1, 0
3752, 2278091, 0, 0
4001, 2160469, 1, 0
4001, 2261507, 0, 0
4251, 2262471, 0, 0
4253, 2175273, 1, 0
4500, 2165178, 1, 0
4502, 2296131, 0, 0
4751, 2252712, 1, 0
4754, 2340442, 0, 0
5000, 2294153, 0, 0
5003, 2176133, 1, 0
5250, 2247415, 0, 0
5252, 2173571, 1, 0
5501, 2279060, 0, 0
5505, 2167826, 1, 0
5751, 2162188, 1, 0
5752, 2275669, 0, 0
6001, 2270768, 0, 0
6001, 2173445, 1, 0
6250, 2270034, 0, 0
6250, 2161524, 1, 0
6500, 2157040, 1, 0
6502, 2264129, 0, 0
6750, 2162699, 1, 0
6752, 2277489, 0, 0
7000, 2183765, 1, 0
7003, 2344771, 0, 0
7251, 2255121, 0, 0
7251, 2164248, 1, 0
7501, 2182448, 1, 0
7501, 2281644, 0, 0
7751, 2274204, 0, 0
7751, 2175899, 1, 0
8000, 2151347, 1, 0
8002, 2276087, 0, 0
8250, 2173299, 1, 0
8251, 2296210, 0, 0
8501, 2160578, 1, 0
8503, 2282879, 0, 0
8751, 2246460, 0, 0
8753, 2178886, 1, 0
9000, 2245868, 0, 0
9003, 2149673, 1, 0
9251, 2235506, 0, 0
9251, 2229751, 1, 0
9501, 2272839, 0, 0
9503, 2161088, 1, 0
9751, 2178127, 1, 0
9753, 2338438, 0, 0
10000, 2251297, 0, 0
10004, 2168324, 1, 0
10250, 2255805, 0, 0
10251, 2164869, 1, 0
10500, 2290682, 0, 0
10502, 2156434, 1, 0
10751, 2261902, 0, 0
10751, 2165501, 1, 0
11001, 2172558, 1, 0
11002, 2249039, 0, 0
11250, 2258419, 0, 0
11252, 2161644, 1, 0
11501, 2157060, 1, 0
11503, 2385035, 0, 0
11750, 2254359, 0, 0
11754, 2169963, 1, 0
12000, 2279367, 0, 0
12000, 2179746, 1, 0
12250, 2141664, 1, 0
12253, 2264549, 0, 0
12501, 2264219, 0, 0
12501, 2154516, 1, 0
12750, 2179216, 1, 0
12750, 2272524, 0, 0
13000, 2148214, 1, 0
13001, 2261204, 0, 0
13251, 2174526, 1, 0
13253, 2284669, 0, 0
13500, 2302171, 0, 0
13500, 2180377, 1, 0
13751, 2259974, 0, 0
13751, 2191882, 1, 0
14000, 2152932, 1, 0
14007, 2411665, 0, 0
14250, 2171914, 1, 0
14253, 2283641, 0, 0
14500, 2245691, 0, 0
14502, 2147583, 1, 0
14750, 2154393, 1, 0
14753, 2256041, 0, 0
15000, 2280165, 0, 0
15002, 2170632, 1, 0
15250, 2273849, 0, 0
15250, 2155907, 1, 0
15500, 2259920, 0, 0
15502, 2155114, 1, 0
15750, 2193708, 1, 0
15750, 2253726, 0, 0
16000, 2248735, 0, 0
16001, 2141112, 1, 0
16251, 2229286, 1, 0
16253, 2273105, 0, 0
16500, 2281650, 0, 0
16500, 2150964, 1, 0
16751, 2145832, 1, 0
16753, 2253279, 0, 0
17000, 2159233, 1, 0
17000, 2274684, 0, 0
17251, 2170137, 1, 0
17251, 2274283, 0, 0
17500, 2157257, 1, 0
17502, 2256882, 0, 0
17750, 2167849, 1, 0
17754, 2254033, 0, 0
18000, 2287938, 0, 0
18011, 2170727, 1, 0
18251, 2163070, 1, 0
18251, 2263887, 0, 0
18500, 2303105, 0, 0
18501, 2202503, 1, 0
18750, 2245802, 0, 0
18751, 2154146, 1, 0
19001, 2167942, 1, 0
19006, 2279477, 0, 0
19250, 2285476, 0, 0
19255, 2167388, 1, 0
19500, 2248663, 0, 0
19501, 2142920, 1, 0
19750, 2167485, 1, 0
19752, 2311090, 0, 0
20000, 2266358, 0, 0
20002, 2164127, 1, 0
20251, 2166235, 1, 0
20251, 2281573, 0, 0
20501, 2179331, 1, 0
20501, 2262281, 0, 0
20750, 2177111, 1, 0
20752, 2330932, 0, 0
21000, 2161698, 1, 0
21005, 2291616, 0, 0
21250, 2158537, 1, 0
21253, 2271006, 0, 0
21500, 2264984, 0, 0
21500, 2162740, 1, 0
21752, 2173137, 1, 0
21758, 2290191, 0, 0
