249, 2177, 0, 0
249, 2415, 1, 0
499, 3216, 0, 0
499, 3337, 1, 0
749, 3273, 0, 0
749, 3445, 1, 0
999, 3248, 0, 0
999, 3337, 1, 0
1249, 3421, 0, 0
1249, 3301, 1, 0
1498, 2302, 0, 0
1498, 2524, 1, 0
1748, 2270, 0, 0
1748, 2310, 1, 0
1998, 2411, 0, 0
1998, 2338, 1, 0
2248, 2419, 0, 0
2248, 2403, 1, 0
2498, 2427, 0, 0
2498, 2366, 1, 0
2748, 2395, 0, 0
2748, 2334, 1, 0
2999, 2373, 0, 0
2999, 2208, 1, 0
3249, 2188, 0, 0
3249, 2333, 1, 0
3499, 2313, 0, 0
3499, 2357, 1, 0
3749, 2285, 0, 0
3749, 2341, 1, 0
3998, 2362, 0, 0
3998, 2193, 1, 0
4248, 2298, 0, 0
4248, 2459, 1, 0
4498, 2274, 0, 0
4498, 2362, 1, 0
4748, 2326, 0, 0
4748, 2286, 1, 0
4998, 2205, 0, 0
4998, 2483, 1, 0
5248, 2282, 0, 0
5248, 2173, 1, 0
5499, 1951, 0, 0
5499, 2112, 1, 0
5749, 2590, 0, 0
5749, 2622, 1, 0
5999, 2538, 0, 0
5999, 2401, 1, 0
6249, 2313, 0, 0
6249, 2285, 1, 0
6499, 2341, 0, 0
6499, 2285, 1, 0
6748, 2387, 0, 0
6748, 2290, 1, 0
6998, 2395, 0, 0
6998, 2330, 1, 0
7248, 2314, 0, 0
7248, 2258, 1, 0
7498, 2346, 0, 0
7498, 2282, 1, 0
7748, 2318, 0, 0
7748, 2306, 1, 0
7999, 2289, 0, 0
7999, 2273, 1, 0
8249, 2281, 0, 0
8249, 2257, 1, 0
8499, 2341, 0, 0
8499, 2305, 1, 0
8749, 2722, 0, 0
8749, 2622, 1, 0
8999, 2518, 0, 0
8999, 2526, 1, 0
9248, 2350, 0, 0
9248, 2237, 1, 0
9498, 2330, 0, 0
9498, 2439, 1, 0
9748, 2302, 0, 0
9748, 2338, 1, 0
9998, 2516, 0, 0
9998, 2600, 1, 0
10248, 2395, 0, 0
10248, 2383, 1, 0
10498, 2330, 0, 0
10498, 2387, 1, 0
10749, 2417, 0, 0
10749, 2502, 1, 0
10999, 2293, 0, 0
10999, 2586, 1, 0
11249, 2413, 0, 0
11249, 2409, 1, 0
11499, 2429, 0, 0
11499, 2265, 1, 0
11748, 2274, 0, 0
11748, 2431, 1, 0
11998, 2500, 0, 0
11998, 2370, 1, 0
12248, 2346, 0, 0
12248, 2491, 1, 0
12498, 2342, 0, 0
