247, 777, 0, 0
247, 834, 1, 0
497, 732, 0, 0
497, 821, 1, 0
747, 914, 0, 0
747, 919, 1, 0
996, 1040, 0, 0
996, 1012, 1, 0
1246, 943, 0, 0
1246, 1004, 1, 0
1496, 959, 0, 0
1496, 914, 1, 0
1746, 967, 0, 0
1746, 845, 1, 0
1997, 829, 0, 0
1997, 829, 1, 0
2247, 886, 0, 0
2247, 906, 1, 0
2496, 918, 0, 0
2496, 857, 1, 0
2746, 930, 0, 0
2746, 829, 1, 0
2996, 1044, 0, 0
2996, 1032, 1, 0
3246, 979, 0, 0
3246, 1109, 1, 0
3496, 955, 0, 0
3496, 1024, 1, 0
3747, 858, 0, 0
3747, 874, 1, 0
3997, 1093, 0, 0
3997, 963, 1, 0
4246, 853, 0, 0
4246, 788, 1, 0
4496, 926, 0, 0
4496, 833, 1, 0
4746, 695, 0, 0
4746, 947, 1, 0
4996, 804, 0, 0
4996, 768, 1, 0
5246, 882, 0, 0
5246, 898, 1, 0
5497, 894, 0, 0
5497, 1004, 1, 0
5747, 1044, 0, 0
5747, 914, 1, 0
5996, 898, 0, 0
5996, 930, 1, 0
6246, 906, 0, 0
6246, 865, 1, 0
6496, 1040, 0, 0
6496, 882, 1, 0
6746, 922, 0, 0
6746, 963, 1, 0
6996, 837, 0, 0
6996, 890, 1, 0
7247, 923, 0, 0
7247, 890, 1, 0
7497, 979, 0, 0
7497, 931, 1, 0
7746, 910, 0, 0
7746, 1024, 1, 0
7996, 1166, 0, 0
7996, 1012, 1, 0
8246, 934, 0, 0
8246, 865, 1, 0
8496, 869, 0, 0
8496, 1081, 1, 0
8746, 817, 0, 0
8746, 780, 1, 0
8997, 1020, 0, 0
8997, 846, 1, 0
9247, 777, 0, 0
9247, 781, 1, 0
9496, 752, 0, 0
9496, 849, 1, 0
9746, 825, 0, 0
9746, 760, 1, 0
9996, 987, 0, 0
9996, 934, 1, 0
10246, 1024, 0, 0
10246, 869, 1, 0
10496, 886, 0, 0
10496, 943, 1, 0
10747, 825, 0, 0
10747, 967, 1, 0
10997, 797, 0, 0
10997, 846, 1, 0
11246, 780, 0, 0
11246, 914, 1, 0
11496, 906, 0, 0
11496, 882, 1, 0
11746, 902, 0, 0
11746, 955, 1, 0
11996, 845, 0, 0
11996, 898, 1, 0
12246, 922, 0, 0
12246, 849, 1, 0
12497, 927, 0, 0
12497, 979, 1, 0
12747, 1109, 0, 0
12747, 1093, 1, 0
12996, 918, 0, 0
12996, 902, 1, 0
13246, 926, 0, 0
13246, 821, 1, 0
13496, 857, 0, 0
13496, 1028, 1, 0
13746, 1097, 0, 0
13746, 1024, 1, 0
13996, 926, 0, 0
13996, 934, 1, 0
14247, 923, 0, 0
14247, 975, 1, 0
14497, 882, 0, 0
14497, 931, 1, 0
14746, 837, 0, 0
14746, 963, 1, 0
14996, 845, 0, 0
14996, 808, 1, 0
15246, 853, 0, 0
15246, 808, 1, 0
15496, 1060, 0, 0
15496, 1060, 1, 0
15746, 918, 0, 0
15746, 829, 1, 0
15997, 959, 0, 0
15997, 898, 1, 0
16247, 825, 0, 0
16247, 886, 1, 0
16496, 918, 0, 0
16496, 987, 1, 0
16746, 882, 0, 0
16746, 979, 1, 0
16996, 926, 0, 0
16996, 943, 1, 0
17246, 918, 0, 0
17246, 882, 1, 0
17496, 894, 0, 0
17496, 853, 1, 0
17747, 1012, 0, 0
17747, 1080, 1, 0
17997, 955, 0, 0
17997, 858, 1, 0
18246, 837, 0, 0
18246, 691, 1, 0
18496, 947, 0, 0
18496, 764, 1, 0
18746, 878, 0, 0
18746, 926, 1, 0
18996, 934, 0, 0
18996, 914, 1, 0
19246, 768, 0, 0
19246, 715, 1, 0
19497, 748, 0, 0
19497, 866, 1, 0
19747, 886, 0, 0
19747, 927, 1, 0
19996, 934, 0, 0
19996, 800, 1, 0
20246, 979, 0, 0
20246, 857, 1, 0
20496, 886, 0, 0
20496, 1142, 1, 0
20746, 853, 0, 0
20746, 1008, 1, 0
20996, 995, 0, 0
20996, 1004, 1, 0
21247, 902, 0, 0
21247, 967, 1, 0
21497, 959, 0, 0
21497, 914, 1, 0
21747, 890, 0, 0
