251, 35355, 1, 0
251, 38343, 0, 0
501, 45908, 0, 0
503, 42516, 1, 0
750, 41974, 0, 0
752, 45562, 1, 0
1000, 39831, 0, 0
1002, 44349, 1, 0
1250, 39197, 1, 0
1252, 40917, 0, 0
1500, 49726, 0, 0
1500, 51875, 1, 0
1750, 39772, 0, 0
1751, 44993, 1, 0
2000, 40729, 1, 0
2003, 39650, 0, 0
2251, 39632, 0, 0
2254, 36666, 1, 0
2501, 23771, 0, 0
2501, 23292, 1, 0
2750, 29303, 0, 0
2754, 27796, 1, 0
3000, 39217, 1, 0
3002, 40498, 0, 0
3250, 46760, 1, 0
3251, 44703, 0, 0
3500, 44026, 0, 0
3502, 48599, 1, 0
3750, 44948, 0, 0
3750, 48795, 1, 0
4000, 41294, 1, 0
4001, 37973, 0, 0
4250, 44849, 0, 0
4256, 44258, 1, 0
4500, 46029, 1, 0
4504, 45409, 0, 0
4751, 31774, 0, 0
4752, 36193, 1, 0
5000, 42329, 0, 0
5002, 44613, 1, 0
5250, 37529, 0, 0
5255, 39272, 1, 0
5501, 42331, 1, 0
5504, 42774, 0, 0
5750, 43545, 0, 0
5750, 41582, 1, 0
6001, 46151, 0, 0
6002, 43145, 1, 0
6250, 46158, 1, 0
6252, 43411, 0, 0
6500, 45751, 1, 0
6502, 44695, 0, 0
6751, 48376, 1, 0
6755, 42157, 0, 0
7001, 47126, 1, 0
7001, 42789, 0, 0
7250, 44602, 1, 0
7252, 43868, 0, 0
7500, 42830, 1, 0
7503, 42037, 0, 0
7751, 43220, 1, 0
7755, 43164, 0, 0
8000, 39150, 0, 0
8002, 44338, 1, 0
8250, 38053, 0, 0
8251, 38206, 1, 0
8501, 42121, 1, 0
8501, 40807, 0, 0
8751, 42334, 1, 0
8751, 46569, 0, 0
9000, 44101, 0, 0
9002, 38173, 1, 0
9250, 43941, 0, 0
9255, 45104, 1, 0
9500, 46341, 0, 0
9500, 43324, 1, 0
9750, 37564, 1, 0
9751, 40538, 0, 0
10000, 39120, 0, 0
10000, 40828, 1, 0
10250, 43154, 1, 0
10251, 41559, 0, 0
10501, 45822, 0, 0
10503, 49272, 1, 0
10751, 42401, 1, 0
10754, 41340, 0, 0
11000, 43934, 0, 0
11002, 39681, 1, 0
11250, 42411, 1, 0
11251, 46317, 0, 0
11500, 35669, 0, 0
11507, 36460, 1, 0
11751, 43528, 1, 0
11755, 39771, 0, 0
12000, 40242, 0, 0
12002, 37954, 1, 0
12251, 46305, 0, 0
12251, 45791, 1, 0
12501, 44117, 1, 0
12501, 43713, 0, 0
12751, 40337, 0, 0
12754, 43338, 1, 0
13000, 38321, 0, 0
13000, 40397, 1, 0
13250, 75531, 1, 0
13253, 35304, 0, 0
13501, 32799, 0, 0
13501, 27043, 1, 0
13750, 30193, 0, 0
13751, 28453, 1, 0
14001, 29571, 0, 0
14001, 35020, 1, 0
14250, 38540, 1, 0
14252, 38669, 0, 0
14501, 46305, 1, 0
14502, 43466, 0, 0
14750, 39670, 1, 0
14751, 39953, 0, 0
15000, 36827, 1, 0
15000, 34338, 0, 0
15251, 39890, 1, 0
15251, 39609, 0, 0
15500, 40451, 0, 0
15501, 43106, 1, 0
15750, 40965, 1, 0
15752, 38082, 0, 0
16001, 41627, 0, 0
16004, 45588, 1, 0
16250, 46115, 1, 0
16252, 42887, 0, 0
16500, 40570, 1, 0
16500, 39155, 0, 0
16750, 40115, 0, 0
16750, 39620, 1, 0
17000, 41746, 1, 0
17002, 36339, 0, 0
17250, 36404, 0, 0
17251, 35208, 1, 0
17500, 43283, 1, 0
17500, 43219, 0, 0
17751, 41992, 1, 0
17751, 38058, 0, 0
18001, 44033, 0, 0
18001, 42637, 1, 0
18250, 39695, 0, 0
18252, 34497, 1, 0
18501, 40789, 0, 0
18506, 40317, 1, 0
18750, 45438, 0, 0
18752, 45675, 1, 0
19000, 38872, 1, 0
19004, 38126, 0, 0
19251, 36111, 0, 0
19251, 37483, 1, 0
19500, 49132, 1, 0
19502, 49136, 0, 0
19750, 49952, 0, 0
19751, 49247, 1, 0
20000, 41881, 0, 0
20001, 41090, 1, 0
20251, 42116, 0, 0
20253, 43501, 1, 0
20500, 40892, 0, 0
20506, 42117, 1, 0
20752, 43665, 1, 0
20754, 42090, 0, 0
21000, 47805, 1, 0
21002, 41959, 0, 0
21251, 40777, 0, 0
21256, 42769, 1, 0
21500, 41244, 1, 0
21503, 40743, 0, 0
21750, 38080, 1, 0
21751, 40105, 0, 0
22000, 41851, 0, 0
22000, 41783, 1, 0
22250, 42485, 1, 0
22252, 44343, 0, 0
22500, 40004, 0, 0
22502, 41589, 1, 0
22750, 39685, 1, 0
22753, 38323, 0, 0
23000, 37976, 0, 0
23003, 35228, 1, 0
23250, 47817, 0, 0
23250, 37665, 1, 0
23500, 41124, 0, 0
23500, 42162, 1, 0
23750, 38632, 0, 0
23750, 39030, 1, 0
24001, 41693, 0, 0
24003, 42766, 1, 0
24251, 45306, 0, 0
24251, 44199, 1, 0
24501, 44666, 1, 0
24501, 42380, 0, 0
24750, 43035, 1, 0
24752, 45410, 0, 0
25000, 41072, 0, 0
25000, 38551, 1, 0
25251, 41949, 1, 0
25251, 39761, 0, 0
25501, 42941, 0, 0
25504, 44457, 1, 0
25750, 43640, 1, 0
25751, 36776, 0, 0
26000, 42195, 0, 0
26006, 45278, 1, 0
26250, 44940, 0, 0
26252, 42498, 1, 0
26501, 40172, 0, 0
26501, 46158, 1, 0
26750, 42868, 0, 0
26752, 43792, 1, 0
27002, 42810, 1, 0
27004, 46725, 0, 0
27251, 43324, 1, 0
27254, 38574, 0, 0
27501, 37029, 0, 0
27503, 37843, 1, 0
27750, 41178, 1, 0
27752, 39680, 0, 0
28000, 39922, 1, 0
28002, 36709, 0, 0
28250, 41755, 1, 0
28254, 45131, 0, 0
28500, 38288, 0, 0
28504, 38461, 1, 0
28751, 44356, 0, 0
28751, 40889, 1, 0
29001, 43779, 0, 0
29001, 41547, 1, 0
29251, 40438, 1, 0
29255, 40504, 0, 0
29500, 42113, 1, 0
29502, 43545, 0, 0
29754, 45795, 1, 0
29755, 40469, 0, 0
30002, 43768, 1, 0
30006, 39488, 0, 0
30250, 43805, 0, 0
30250, 42768, 1, 0
30501, 42567, 0, 0
30503, 42888, 1, 0
30750, 42688, 1, 0
30750, 37635, 0, 0
31000, 40611, 1, 0
31004, 40793, 0, 0
31251, 44413, 1, 0
31253, 38551, 0, 0
31500, 44927, 0, 0
31504, 49183, 1, 0
31750, 43335, 1, 0
31755, 40509, 0, 0
32001, 35254, 1, 0
32003, 39308, 0, 0
32251, 37219, 1, 0
32251, 34589, 0, 0
32500, 41288, 0, 0
32501, 40355, 1, 0
32751, 45523, 1, 0
32756, 41937, 0, 0
33000, 39570, 1, 0
33000, 36769, 0, 0
33251, 40797, 0, 0
33252, 43084, 1, 0
33500, 42822, 0, 0
33503, 42218, 1, 0
33751, 43271, 0, 0
33753, 42675, 1, 0
