250, 2238749, 0, 0
252, 2115304, 1, 0
500, 2104549, 1, 0
501, 2222855, 0, 0
752, 2107634, 1, 0
752, 2224962, 0, 0
1000, 2124009, 1, 0
1003, 2231959, 0, 0
1251, 2142794, 1, 0
1253, 2233681, 0, 0
1500, 2119222, 1, 0
1500, 2233060, 0, 0
1750, 2219677, 0, 0
1752, 2110639, 1, 0
2000, 2138823, 1, 0
2002, 2225540, 0, 0
2250, 2248795, 0, 0
2252, 2147477, 1, 0
2500, 2156278, 1, 0
2500, 2322139, 0, 0
2751, 2131077, 1, 0
2752, 2228094, 0, 0
3001, 2240410, 0, 0
3004, 2122673, 1, 0
3250, 2219415, 0, 0
3258, 2120434, 1, 0
3501, 2224652, 0, 0
3501, 2112513, 1, 0
3751, 2138597, 1, 0
3751, 2219398, 0, 0
4001, 2224631, 0, 0
4001, 2107215, 1, 0
4250, 2115674, 1, 0
4254, 2220173, 0, 0
4500, 2125529, 1, 0
4502, 2217625, 0, 0
4751, 2313258, 0, 0
4752, 2178031, 1, 0
5001, 2134382, 1, 0
5001, 2261510, 0, 0
5250, 2140700, 1, 0
5256, 2240647, 0, 0
5500, 2248881, 0, 0
5502, 2131711, 1, 0
5751, 2223264, 0, 0
5751, 2116563, 1, 0
6000, 2251992, 0, 0
6003, 2134105, 1, 0
6251, 2234842, 0, 0
6251, 2116185, 1, 0
6501, 2203677, 0, 0
6501, 2120120, 1, 0
6750, 2219108, 0, 0
6750, 2117159, 1, 0
7000, 2212261, 1, 0
7001, 2265309, 0, 0
7250, 2212658, 0, 0
7252, 2133755, 1, 0
7501, 2218694, 0, 0
7508, 2118553, 1, 0
7750, 2129301, 1, 0
7750, 2252912, 0, 0
8000, 2120632, 1, 0
8004, 2224629, 0, 0
8250, 2122383, 1, 0
8250, 2243420, 0, 0
8501, 2103365, 1, 0
8501, 2228205, 0, 0
8750, 2225967, 0, 0
8753, 2117006, 1, 0
9000, 2217747, 0, 0
9000, 2125137, 1, 0
9250, 2194140, 1, 0
9250, 2207030, 0, 0
9501, 2123780, 1, 0
9501, 2233188, 0, 0
9751, 2175184, 1, 0
9760, 2245394, 0, 0
10002, 2224993, 0, 0
10002, 2115522, 1, 0
10250, 2223407, 0, 0
10251, 2115805, 1, 0
10500, 2119356, 1, 0
10501, 2209880, 0, 0
10750, 2228170, 0, 0
10755, 2108447, 1, 0
11001, 2227708, 0, 0
11002, 2132411, 1, 0
11250, 2225275, 0, 0
11254, 2114198, 1, 0
11500, 2161867, 1, 0
11504, 2307267, 0, 0
11750, 2231109, 0, 0
11753, 2113725, 1, 0
12000, 2131495, 1, 0
12000, 2269759, 0, 0
12250, 2114759, 1, 0
12250, 2226610, 0, 0
12500, 2231040, 0, 0
12501, 2111774, 1, 0
12751, 2121750, 1, 0
12752, 2232551, 0, 0
13001, 2211166, 0, 0
13003, 2106637, 1, 0
13250, 2119290, 1, 0
13252, 2239003, 0, 0
13500, 2128805, 1, 0
13501, 2256210, 0, 0
13750, 2249645, 0, 0
13753, 2136303, 1, 0
14000, 2168821, 1, 0
14000, 2335538, 0, 0
14251, 2222518, 0, 0
14253, 2124690, 1, 0
14501, 2113014, 1, 0
14504, 2213664, 0, 0
14751, 2210329, 0, 0
14758, 2107343, 1, 0
15001, 2261897, 0, 0
15001, 2149896, 1, 0
15251, 2237987, 0, 0
15253, 2103173, 1, 0
15500, 2113267, 1, 0
15500, 2239638, 0, 0
15751, 2130644, 1, 0
15752, 2223715, 0, 0
16000, 2221144, 0, 0
16001, 2103309, 1, 0
16251, 2116522, 1, 0
16253, 2328057, 0, 0
16501, 2220242, 0, 0
16505, 2143918, 1, 0
16750, 2125463, 1, 0
16752, 2233728, 0, 0
17001, 2233286, 0, 0
17002, 2112643, 1, 0
17250, 2237519, 0, 0
17253, 2112470, 1, 0
17500, 2210884, 0, 0
17500, 2124360, 1, 0
17750, 2117723, 1, 0
17751, 2244867, 0, 0
18000, 2226676, 0, 0
18002, 2126996, 1, 0
18250, 2214389, 0, 0
18253, 2126901, 1, 0
18500, 2120878, 1, 0
18502, 2323764, 0, 0
18751, 2103279, 1, 0
18756, 2234720, 0, 0
19000, 2135978, 1, 0
19001, 2220941, 0, 0
19250, 2224528, 0, 0
19251, 2121593, 1, 0
19500, 2105155, 1, 0
19505, 2220400, 0, 0
19750, 2261603, 0, 0
19752, 2130406, 1, 0
20000, 2116405, 1, 0
20005, 2246644, 0, 0
20250, 2123761, 1, 0
20254, 2222923, 0, 0
20500, 2224012, 0, 0
20502, 2133780, 1, 0
20751, 2310558, 0, 0
20754, 2134824, 1, 0
21001, 2119293, 1, 0
21001, 2240324, 0, 0
21250, 2107002, 1, 0
21250, 2221746, 0, 0
21501, 2236819, 0, 0
21503, 2139269, 1, 0
21750, 2130233, 1, 0
21752, 2224641, 0, 0
22000, 2105604, 1, 0
22001, 2253914, 0, 0
22250, 2233123, 0, 0
22257, 2113586, 1, 0
22500, 2240361, 0, 0
22502, 2090799, 1, 0
22750, 2255125, 0, 0
22751, 2146904, 1, 0
23001, 2139405, 1, 0
23001, 2314951, 0, 0
23250, 2141905, 1, 0
23251, 2257695, 0, 0
23501, 2109250, 1, 0
23502, 2217712, 0, 0
23750, 2221771, 0, 0
23752, 2125526, 1, 0
24001, 2107051, 1, 0
24001, 2235649, 0, 0
24250, 2223986, 0, 0
24252, 2120216, 1, 0
24501, 2101741, 1, 0
24503, 2219024, 0, 0
24750, 2225446, 0, 0
24753, 2111884, 1, 0
25000, 2112525, 1, 0
25001, 2228867, 0, 0
25250, 2302655, 0, 0
25252, 2193700, 1, 0
25501, 2108490, 1, 0
25502, 2225246, 0, 0
25751, 2127107, 1, 0
25754, 2243936, 0, 0
26000, 2246516, 0, 0
26000, 2126872, 1, 0
26250, 2123845, 1, 0
26252, 2229951, 0, 0
26501, 2128913, 1, 0
26501, 2241838, 0, 0
26751, 2117644, 1, 0
26751, 2233314, 0, 0
27001, 2227995, 0, 0
27001, 2180011, 1, 0
27251, 2233443, 0, 0
27253, 2108047, 1, 0
27501, 2239729, 0, 0
27503, 2200068, 1, 0
27751, 2230831, 0, 0
27751, 2136453, 1, 0
28000, 2126458, 1, 0
28003, 2230153, 0, 0
28250, 2139733, 1, 0
28250, 2221885, 0, 0
28500, 2112811, 1, 0
28501, 2207083, 0, 0
28750, 2138241, 1, 0
28752, 2198477, 0, 0
29000, 2228095, 0, 0
29001, 2103748, 1, 0
29251, 2118671, 1, 0
29251, 2205049, 0, 0
29500, 2245932, 0, 0
29505, 2124308, 1, 0
29751, 2214884, 0, 0
29751, 2118830, 1, 0
30000, 2308632, 0, 0
30002, 2138292, 1, 0
30251, 2124177, 1, 0
30253, 2234392, 0, 0
30501, 2129945, 1, 0
30501, 2237513, 0, 0
30750, 2234743, 0, 0
30752, 2119985, 1, 0
31000, 2113101, 1, 0
31002, 2236623, 0, 0
31250, 2219927, 0, 0
31253, 2150442, 1, 0
31500, 2218628, 0, 0
31502, 2108510, 1, 0
31750, 2214841, 0, 0
31752, 2104727, 1, 0
32001, 2129490, 1, 0
32002, 2236754, 0, 0
32250, 2281237, 0, 0
32250, 2173138, 1, 0
32500, 2111150, 1, 0
32508, 2215720, 0, 0
32751, 2136855, 1, 0
32751, 2251539, 0, 0
33000, 2127498, 1, 0
33003, 2224469, 0, 0
33251, 2124701, 1, 0
33251, 2224635, 0, 0
33501, 2117228, 1, 0
33501, 2248764, 0, 0
33751, 2127968, 1, 0
33753, 2210118, 0, 0
34000, 2204042, 0, 0
34002, 2109617, 1, 0
34251, 2162667, 1, 0
34252, 2385329, 0, 0
34501, 2356556, 1, 0
34511, 2590564, 0, 0
34750, 2149477, 1, 0
34754, 2268665, 0, 0
35001, 2137069, 1, 0
35001, 2222294, 0, 0
35250, 2217305, 0, 0
35251, 2124995, 1, 0
35500, 2121366, 1, 0
35505, 2279803, 0, 0
35750, 2143582, 1, 0
35758, 2213354, 0, 0
36000, 2241011, 0, 0
36001, 2128295, 1, 0
36251, 2210941, 0, 0
36252, 2119125, 1, 0
36502, 2135790, 1, 0
36504, 2216237, 0, 0
36750, 2180247, 1, 0
36752, 2283046, 0, 0
37000, 2114188, 1, 0
37000, 2216837, 0, 0
37250, 2121980, 1, 0
37252, 2202058, 0, 0
37500, 2119636, 1, 0
37501, 2242171, 0, 0
37750, 2125534, 1, 0
37754, 2242474, 0, 0
38000, 2110519, 1, 0
38000, 2225063, 0, 0
38251, 2231910, 0, 0
38251, 2112437, 1, 0
38501, 2123857, 1, 0
38501, 2227166, 0, 0
38751, 2101738, 1, 0
38751, 2209349, 0, 0
39000, 2140848, 1, 0
39000, 2308634, 0, 0
39250, 2136008, 1, 0
39251, 2243802, 0, 0
39501, 2121712, 1, 0
39501, 2243276, 0, 0
39751, 2301297, 0, 0
39753, 2121103, 1, 0
40001, 2099270, 1, 0
40004, 2209702, 0, 0
40251, 2109302, 1, 0
40251, 2253254, 0, 0
40500, 2216639, 0, 0
40503, 2104741, 1, 0
40750, 2231775, 0, 0
40750, 2128439, 1, 0
41000, 2100844, 1, 0
41006, 2234927, 0, 0
41251, 2175066, 1, 0
41256, 2255020, 0, 0
41500, 2211997, 0, 0
41503, 2182119, 1, 0
41752, 2219526, 0, 0
41754, 2120361, 1, 0
42001, 2219420, 0, 0
42001, 2109449, 1, 0
42250, 2107977, 1, 0
42251, 2209791, 0, 0
42500, 2128405, 1, 0
42502, 2210398, 0, 0
42751, 2117418, 1, 0
42753, 2216111, 0, 0
43000, 2147381, 1, 0
43002, 2226829, 0, 0
43250, 2244892, 0, 0
43257, 2124642, 1, 0
43500, 2131457, 1, 0
43500, 2222561, 0, 0
43751, 2191794, 1, 0
43753, 2208796, 0, 0
44000, 2237417, 0, 0
44002, 2112066, 1, 0
44251, 2251758, 0, 0
44251, 2130902, 1, 0
44501, 2224275, 0, 0
44510, 2138479, 1, 0
44751, 2124557, 1, 0
44753, 2206509, 0, 0
45000, 2218442, 0, 0
45002, 2123999, 1, 0
45250, 2118668, 1, 0
45250, 2234963, 0, 0
45500, 2233152, 0, 0
45502, 2140874, 1, 0
45750, 2119436, 1, 0
45752, 2246723, 0, 0
46000, 2345898, 0, 0
46002, 2120240, 1, 0
46250, 2204201, 0, 0
46254, 2193029, 1, 0
46501, 2212895, 0, 0
46508, 2125207, 1, 0
46751, 2114063, 1, 0
46754, 2229976, 0, 0
47001, 2203137, 0, 0
47007, 2092346, 1, 0
47251, 2120102, 1, 0
47260, 2209866, 0, 0
47500, 2246875, 0, 0
47502, 2108086, 1, 0
47751, 2142868, 1, 0
47751, 2228494, 0, 0
48000, 2208813, 0, 0
48002, 2113628, 1, 0
48250, 2227324, 0, 0
48251, 2193595, 1, 0
48501, 2229068, 0, 0
48501, 2161648, 1, 0
48751, 2235584, 0, 0
48754, 2127845, 1, 0
49001, 2238680, 0, 0
49002, 2078850, 1, 0
49251, 2126640, 1, 0
49253, 2230931, 0, 0
49500, 2133665, 1, 0
49503, 2242974, 0, 0
49750, 2236371, 0, 0
49751, 2133262, 1, 0
50002, 2125530, 1, 0
50004, 2230076, 0, 0
50250, 2143643, 1, 0
50253, 2230089, 0, 0
50501, 2198654, 1, 0
50501, 2238059, 0, 0
50750, 2226005, 0, 0
50752, 2122369, 1, 0
51001, 2126487, 1, 0
51001, 2223306, 0, 0
51250, 2220906, 0, 0
51251, 2118730, 1, 0
51500, 2127028, 1, 0
51500, 2210018, 0, 0
51750, 2123254, 1, 0
51750, 2227546, 0, 0
52000, 2127633, 1, 0
52002, 2229031, 0, 0
52250, 2114765, 1, 0
52250, 2212622, 0, 0
52501, 2225098, 0, 0
52503, 2131016, 1, 0
52751, 2163024, 1, 0
52753, 2270777, 0, 0
53001, 2126570, 1, 0
53001, 2243374, 0, 0
53250, 2119853, 1, 0
53255, 2226091, 0, 0
53500, 2114485, 1, 0
53505, 2201584, 0, 0
53751, 2108234, 1, 0
53752, 2226896, 0, 0
54001, 2223764, 0, 0
54003, 2123995, 1, 0
54251, 2221149, 0, 0
54251, 2122703, 1, 0
54501, 2226054, 0, 0
54504, 2109137, 1, 0
54750, 2118725, 1, 0
54754, 2236409, 0, 0
55000, 2199450, 0, 0
55002, 2176392, 1, 0
55251, 2218813, 0, 0
55254, 2113510, 1, 0
55500, 2192119, 0, 0
55501, 2109060, 1, 0
55750, 2133489, 1, 0
55750, 2218306, 0, 0
56001, 2221827, 0, 0
56003, 2121789, 1, 0
56250, 2206852, 0, 0
56251, 2125323, 1, 0
56500, 2208807, 0, 0
56500, 2125768, 1, 0
56751, 2101750, 1, 0
56751, 2183929, 0, 0
57001, 2123018, 1, 0
57001, 2234855, 0, 0
57250, 2147538, 1, 0
57252, 2234529, 0, 0
57500, 2124088, 1, 0
57505, 2249345, 0, 0
57750, 2234979, 0, 0
57750, 2114558, 1, 0
58001, 2104185, 1, 0
58001, 2187761, 0, 0
58250, 2212040, 0, 0
58253, 2120333, 1, 0
58500, 2212883, 0, 0
58505, 2093802, 1, 0
58751, 2102792, 1, 0
58754, 2199906, 0, 0
59001, 2221993, 0, 0
59001, 2123589, 1, 0
59251, 2213278, 0, 0
59253, 2096007, 1, 0
59500, 2311107, 0, 0
59502, 2111530, 1, 0
59750, 2175756, 0, 0
59754, 2130722, 1, 0
60000, 2050136, 1, 0
60000, 2156110, 0, 0
