247, 1951, 0, 0
247, 1821, 1, 0
497, 1765, 0, 0
497, 1910, 1, 0
747, 1846, 0, 0
747, 1797, 1, 0
996, 1886, 0, 0
996, 1772, 1, 0
1246, 1821, 0, 0
1246, 1804, 1, 0
1497, 1862, 0, 0
1497, 1765, 1, 0
1747, 1700, 0, 0
1747, 1959, 1, 0
1997, 1570, 0, 0
1997, 2056, 1, 0
2246, 1772, 0, 0
2246, 1804, 1, 0
2496, 1723, 0, 0
2496, 1821, 1, 0
2747, 1894, 0, 0
2747, 1748, 1, 0
2997, 1829, 0, 0
2997, 1846, 1, 0
3246, 2130, 0, 0
3246, 1495, 1, 0
3496, 1756, 0, 0
3496, 1869, 1, 0
3747, 1959, 0, 0
3747, 1684, 1, 0
3997, 1829, 0, 0
3997, 1781, 1, 0
4246, 1804, 0, 0
4246, 1821, 1, 0
4496, 1853, 0, 0
4496, 1821, 1, 0
4747, 1829, 0, 0
4747, 1684, 1, 0
4997, 1619, 0, 0
4997, 2008, 1, 0
5246, 1804, 0, 0
5246, 1804, 1, 0
5496, 1869, 0, 0
5496, 1723, 1, 0
5747, 1991, 0, 0
5747, 1651, 1, 0
5997, 1959, 0, 0
5997, 1651, 1, 0
6247, 1603, 0, 0
6247, 2040, 1, 0
6496, 1837, 0, 0
6496, 1804, 1, 0
6747, 1886, 0, 0
6747, 1756, 1, 0
6997, 1975, 0, 0
6997, 1554, 1, 0
7247, 1748, 0, 0
7247, 1862, 1, 0
7496, 1674, 0, 0
7496, 1983, 1, 0
7747, 1878, 0, 0
7747, 1732, 1, 0
7997, 2153, 0, 0
7997, 1457, 1, 0
8247, 1716, 0, 0
8247, 1910, 1, 0
8496, 1788, 0, 0
8496, 1869, 1, 0
8747, 1739, 0, 0
8747, 1902, 1, 0
8997, 1927, 0, 0
8997, 1732, 1, 0
9247, 1781, 0, 0
9247, 1797, 1, 0
9496, 1739, 0, 0
9496, 1886, 1, 0
9746, 1691, 0, 0
9746, 1902, 1, 0
9997, 1797, 0, 0
9997, 1846, 1, 0
10247, 1829, 0, 0
10247, 1813, 1, 0
10496, 1707, 0, 0
10496, 1918, 1, 0
10746, 1804, 0, 0
10746, 1853, 1, 0
10997, 1781, 0, 0
10997, 1878, 1, 0
11247, 1570, 0, 0
11247, 2056, 1, 0
11497, 1910, 0, 0
11497, 1619, 1, 0
11746, 1837, 0, 0
11746, 1804, 1, 0
11997, 2024, 0, 0
11997, 1619, 1, 0
12247, 1927, 0, 0
12247, 1700, 1, 0
12497, 1943, 0, 0
12497, 1732, 1, 0
12746, 1723, 0, 0
12746, 1918, 1, 0
12997, 1869, 0, 0
12997, 1804, 1, 0
13247, 1732, 0, 0
13247, 1894, 1, 0
13497, 1570, 0, 0
13497, 2072, 1, 0
13747, 1748, 0, 0
13747, 1894, 1, 0
13996, 1821, 0, 0
13996, 1756, 1, 0
14247, 1716, 0, 0
14247, 1943, 1, 0
14497, 1716, 0, 0
14497, 1943, 1, 0
14747, 1927, 0, 0
14747, 1732, 1, 0
14996, 1674, 0, 0
14996, 1934, 1, 0
15247, 1691, 0, 0
15247, 1967, 1, 0
15497, 2089, 0, 0
15497, 1587, 1, 0
15747, 1651, 0, 0
15747, 1975, 1, 0
15996, 1951, 0, 0
15996, 1723, 1, 0
16246, 1837, 0, 0
16246, 1739, 1, 0
16497, 2008, 0, 0
16497, 1635, 1, 0
16747, 1732, 0, 0
16747, 1878, 1, 0
16997, 1716, 0, 0
16997, 1943, 1, 0
17246, 1967, 0, 0
17246, 1674, 1, 0
17497, 1765, 0, 0
17497, 1846, 1, 0
17747, 2056, 0, 0
17747, 1554, 1, 0
17996, 1951, 0, 0
17996, 1658, 1, 0
18247, 1739, 0, 0
18247, 1902, 1, 0
18497, 1797, 0, 0
18497, 1732, 1, 0
18747, 1781, 0, 0
18747, 1894, 1, 0
18996, 1772, 0, 0
18996, 1886, 1, 0
19247, 1658, 0, 0
19247, 2000, 1, 0
19497, 1943, 0, 0
19497, 1732, 1, 0
19747, 1813, 0, 0
19747, 1797, 1, 0
19996, 1756, 0, 0
19996, 1869, 1, 0
20247, 1707, 0, 0
20247, 1951, 1, 0
20497, 1700, 0, 0
20497, 1943, 1, 0
20747, 1894, 0, 0
20747, 1668, 1, 0
20996, 1837, 0, 0
20996, 1804, 1, 0
21247, 1886, 0, 0
21247, 1772, 1, 0
21497, 1748, 0, 0
21497, 1910, 1, 0
21747, 1927, 0, 0
21747, 1700, 1, 0
21997, 1765, 0, 0
21997, 1894, 1, 0
22246, 1837, 0, 0
22246, 1821, 1, 0
22497, 1748, 0, 0
22497, 1894, 1, 0
22747, 1781, 0, 0
22747, 1813, 1, 0
22996, 1544, 0, 0
22996, 2016, 1, 0
23246, 1886, 0, 0
23246, 1707, 1, 0
23497, 1700, 0, 0
23497, 1943, 1, 0
23747, 1651, 0, 0
23747, 2008, 1, 0
23997, 1894, 0, 0
23997, 1732, 1, 0
24246, 1951, 0, 0
24246, 1691, 1, 0
24497, 1886, 0, 0
24497, 1788, 1, 0
24747, 2089, 0, 0
24747, 1570, 1, 0
24997, 1684, 0, 0
24997, 1975, 1, 0
25246, 1707, 0, 0
25246, 1821, 1, 0
25497, 1853, 0, 0
25497, 1804, 1, 0
25747, 1797, 0, 0
25747, 1813, 1, 0
25997, 1587, 0, 0
25997, 2072, 1, 0
26246, 1951, 0, 0
26246, 1723, 1, 0
26496, 1918, 0, 0
26496, 1707, 1, 0
26747, 1910, 0, 0
26747, 1748, 1, 0
26997, 1781, 0, 0
26997, 1829, 1, 0
27246, 1772, 0, 0
27246, 1886, 1, 0
27496, 1691, 0, 0
27496, 1934, 1, 0
