255, 1105060, 1, 0
255, 1305761, 0, 0
513, 1310714, 0, 0
513, 1279342, 1, 0
764, 825132, 1, 0
764, 1507580, 0, 0
1008, 485123, 0, 0
1008, 1785267, 1, 0
1263, 1001194, 0, 0
1263, 1424099, 1, 0
1513, 1233515, 1, 0
1513, 1130075, 0, 0
1754, 1801820, 1, 0
1754, 663044, 0, 0
2008, 498418, 0, 0
2008, 1995531, 1, 0
2259, 1563300, 1, 0
2259, 1022042, 0, 0
2515, 1310855, 0, 0
2515, 1195357, 1, 0
2754, 981900, 1, 0
2754, 1588088, 0, 0
3016, 965763, 1, 0
3016, 1163150, 0, 0
3255, 1386353, 0, 0
3255, 674311, 1, 0
3514, 1243659, 1, 0
3514, 857452, 0, 0
3750, 1109538, 0, 0
3750, 951513, 1, 0
4000, 1228240, 0, 0
4001, 1048546, 1, 0
4251, 1181487, 0, 0
4251, 1051925, 1, 0
4506, 1135001, 0, 0
4506, 823498, 1, 0
4754, 1126981, 1, 0
4754, 823743, 0, 0
5002, 630898, 1, 0
5002, 1396217, 0, 0
5250, 819396, 0, 0
5250, 876128, 1, 0
5516, 1202904, 0, 0
5516, 1296716, 1, 0
5763, 1100817, 0, 0
5763, 1216439, 1, 0
6005, 919320, 0, 0
6005, 992738, 1, 0
6251, 1205753, 0, 0
6251, 962779, 1, 0
6513, 1238593, 1, 0
6513, 1202918, 0, 0
6752, 1740200, 1, 0
6752, 797965, 0, 0
7009, 1103710, 0, 0
7009, 1189896, 1, 0
7260, 948478, 1, 0
7260, 1312651, 0, 0
7515, 1012534, 1, 0
7515, 1141893, 0, 0
7756, 864732, 0, 0
7756, 1426453, 1, 0
8013, 882627, 0, 0
8013, 1124922, 1, 0
8259, 1679398, 1, 0
8259, 730468, 0, 0
8508, 1683232, 0, 0
8508, 402484, 1, 0
8753, 1410434, 0, 0
8754, 785061, 1, 0
9002, 979455, 0, 0
9002, 1069799, 1, 0
9253, 2168949, 1, 0
9253, 554362, 0, 0
9513, 1360371, 1, 0
9513, 547753, 0, 0
9762, 1024385, 1, 0
9762, 1462211, 0, 0
10001, 1166827, 1, 0
10001, 1619255, 0, 0
10254, 1566148, 1, 0
10254, 899678, 0, 0
10507, 1150345, 1, 0
10507, 1187239, 0, 0
10755, 781490, 0, 0
10755, 1555915, 1, 0
