251, 2352497, 0, 0
253, 2169076, 1, 0
501, 2274701, 0, 0
503, 2161284, 1, 0
751, 2165600, 1, 0
753, 2267401, 0, 0
1000, 2274179, 0, 0
1000, 2164119, 1, 0
1251, 2303079, 0, 0
1253, 2172793, 1, 0
1500, 2269998, 0, 0
1502, 2159884, 1, 0
1751, 2267256, 0, 0
1752, 2159734, 1, 0
2000, 2249043, 0, 0
2002, 2171451, 1, 0
2250, 2197830, 1, 0
2250, 2283254, 0, 0
2501, 2210936, 1, 0
2501, 2348118, 0, 0
2750, 2183190, 1, 0
2753, 2287748, 0, 0
3000, 2277980, 0, 0
3004, 2152627, 1, 0
3251, 2267245, 0, 0
3251, 2156359, 1, 0
3500, 2256292, 0, 0
3502, 2153996, 1, 0
3750, 2271258, 0, 0
3751, 2166543, 1, 0
4000, 2296047, 0, 0
4003, 2163371, 1, 0
4251, 2243584, 0, 0
4253, 2172381, 1, 0
4501, 2179031, 1, 0
4501, 2270098, 0, 0
4751, 2351079, 0, 0
4753, 2241785, 1, 0
5000, 2279349, 0, 0
5005, 2172578, 1, 0
5250, 2159076, 1, 0
5252, 2280928, 0, 0
5500, 2263562, 0, 0
5503, 2193282, 1, 0
5752, 2172950, 1, 0
5752, 2264045, 0, 0
6000, 2159478, 1, 0
6001, 2276071, 0, 0
6250, 2175488, 1, 0
6253, 2278999, 0, 0
6501, 2157677, 1, 0
6501, 2284709, 0, 0
6750, 2256901, 0, 0
6750, 2181581, 1, 0
7001, 2390745, 0, 0
7003, 2178966, 1, 0
7250, 2160120, 1, 0
7251, 2311225, 0, 0
7500, 2170916, 1, 0
7503, 2266726, 0, 0
7751, 2272561, 0, 0
7757, 2175196, 1, 0
8000, 2161959, 1, 0
8000, 2289194, 0, 0
8250, 2272162, 0, 0
8251, 2172858, 1, 0
8501, 2251310, 0, 0
8503, 2161861, 1, 0
8750, 2163042, 1, 0
8752, 2272400, 0, 0
9001, 2290516, 0, 0
9001, 2159776, 1, 0
9251, 2374263, 0, 0
9252, 2120407, 1, 0
9500, 2268768, 0, 0
9500, 2176397, 1, 0
9750, 2310750, 0, 0
9753, 2170502, 1, 0
10000, 2263376, 0, 0
10001, 2151226, 1, 0
10251, 2175095, 1, 0
10251, 2269245, 0, 0
10500, 2164895, 1, 0
10502, 2269502, 0, 0
10750, 2161495, 1, 0
10753, 2249133, 0, 0
11001, 2274010, 0, 0
11004, 2169281, 1, 0
11250, 2161870, 1, 0
11253, 2274797, 0, 0
11500, 2164045, 1, 0
11502, 2382723, 0, 0
11750, 2162898, 1, 0
11750, 2282274, 0, 0
12000, 2176196, 1, 0
12003, 2261477, 0, 0
12251, 2157830, 1, 0
12252, 2267577, 0, 0
12501, 2153134, 1, 0
12501, 2257800, 0, 0
12750, 2281203, 0, 0
12751, 2160490, 1, 0
13000, 2160177, 1, 0
13001, 2267902, 0, 0
13250, 2241615, 0, 0
13257, 2168656, 1, 0
13500, 2253287, 0, 0
13504, 2153602, 1, 0
13750, 2160947, 1, 0
13752, 2274364, 0, 0
14000, 2195315, 1, 0
14001, 2407027, 0, 0
14250, 2145298, 1, 0
14250, 2268635, 0, 0
14501, 2249276, 0, 0
14501, 2148451, 1, 0
14751, 2277867, 0, 0
14753, 2155885, 1, 0
15000, 2289614, 0, 0
15001, 2197357, 1, 0
15251, 2160075, 1, 0
15256, 2279371, 0, 0
15501, 2252195, 0, 0
15501, 2162825, 1, 0
15751, 2182528, 1, 0
15757, 2278146, 0, 0
16000, 2155061, 1, 0
16001, 2257298, 0, 0
16251, 2201632, 1, 0
16251, 2294030, 0, 0
16500, 2283203, 0, 0
16502, 2157819, 1, 0
16751, 2166922, 1, 0
16752, 2286564, 0, 0
17000, 2165014, 1, 0
17001, 2245240, 0, 0
17251, 2267810, 0, 0
17251, 2170601, 1, 0
17500, 2282801, 0, 0
17502, 2158436, 1, 0
17750, 2151597, 1, 0
17753, 2255160, 0, 0
18001, 2282407, 0, 0
18001, 2169192, 1, 0
18250, 2261083, 0, 0
18257, 2146755, 1, 0
18500, 2314361, 0, 0
18502, 2210466, 1, 0
18750, 2148039, 1, 0
18750, 2267412, 0, 0
19001, 2266482, 0, 0
19004, 2166778, 1, 0
19250, 2264253, 0, 0
19252, 2172179, 1, 0
19500, 2169503, 1, 0
