250, 2301962, 0, 0
250, 2199255, 1, 0
500, 2321818, 0, 0
500, 2206721, 1, 0
750, 2294041, 0, 0
750, 2174051, 1, 0
1000, 2281326, 0, 0
1000, 2159250, 1, 0
1250, 2269774, 0, 0
1250, 2161040, 1, 0
1500, 2266766, 0, 0
1500, 2167265, 1, 0
1750, 2277748, 0, 0
1750, 2169686, 1, 0
2000, 2258615, 0, 0
2000, 2160141, 1, 0
2250, 2188584, 1, 0
2250, 2369519, 0, 0
2500, 2162161, 1, 0
2500, 2269439, 0, 0
2750, 2178456, 1, 0
2750, 2281076, 0, 0
3000, 2284076, 0, 0
3000, 2168033, 1, 0
3250, 2163062, 1, 0
3250, 2278529, 0, 0
3500, 2300901, 0, 0
3500, 2189550, 1, 0
3750, 2163760, 1, 0
3750, 2268255, 0, 0
4000, 2169803, 1, 0
4000, 2271229, 0, 0
4250, 2181991, 1, 0
4250, 2293638, 0, 0
4500, 2224517, 1, 0
4500, 2336104, 0, 0
4750, 2296311, 0, 0
4750, 2182622, 1, 0
5000, 2197623, 1, 0
5000, 2302309, 0, 0
5250, 2277075, 0, 0
5250, 2167935, 1, 0
5500, 2266963, 0, 0
5500, 2158004, 1, 0
5750, 2164641, 1, 0
5750, 2279579, 0, 0
6000, 2182614, 1, 0
6000, 2305561, 0, 0
6250, 2289130, 0, 0
6250, 2177016, 1, 0
6500, 2174201, 1, 0
6500, 2280091, 0, 0
6750, 2162535, 1, 0
6750, 2271200, 0, 0
7000, 2239928, 1, 0
7000, 2333042, 0, 0
7250, 2168678, 1, 0
7250, 2284423, 0, 0
7500, 2182505, 1, 0
7500, 2287797, 0, 0
7750, 2163846, 1, 0
7750, 2268914, 0, 0
8000, 2180672, 1, 0
8000, 2285364, 0, 0
8250, 2167540, 1, 0
8250, 2269926, 0, 0
8500, 2167951, 1, 0
8500, 2269062, 0, 0
8750, 2269507, 0, 0
8750, 2164717, 1, 0
9000, 2289016, 0, 0
9001, 2172034, 1, 0
9250, 2194428, 1, 0
9250, 2308865, 0, 0
9500, 2161454, 1, 0
9500, 2266607, 0, 0
9750, 2281629, 0, 0
9750, 2167222, 1, 0
10000, 2278794, 0, 0
10000, 2173136, 1, 0
10250, 2278328, 0, 0
10250, 2168634, 1, 0
10500, 2278883, 0, 0
10500, 2168873, 1, 0
10750, 2170229, 1, 0
10750, 2282280, 0, 0
11000, 2168342, 1, 0
11000, 2271684, 0, 0
11250, 2276076, 0, 0
11250, 2167123, 1, 0
11500, 2318313, 0, 0
11500, 2220594, 1, 0
11750, 2158489, 1, 0
11750, 2270214, 0, 0
12000, 2270784, 0, 0
12000, 2172116, 1, 0
12250, 2178732, 1, 0
12250, 2280624, 0, 0
12500, 2279236, 0, 0
12500, 2178269, 1, 0
12750, 2169161, 1, 0
12750, 2287457, 0, 0
13000, 2273189, 0, 0
13000, 2168242, 1, 0
13250, 2290505, 0, 0
13250, 2180421, 1, 0
13500, 2183587, 1, 0
13501, 2282547, 0, 0
13750, 2324437, 0, 0
13750, 2217320, 1, 0
14000, 2162748, 1, 0
14001, 2272267, 0, 0
14250, 2290092, 0, 0
14250, 2177934, 1, 0
14500, 2257553, 0, 0
14500, 2157045, 1, 0
14750, 2268045, 0, 0
14751, 2169014, 1, 0
15000, 2167735, 1, 0
15000, 2285361, 0, 0
15250, 2298457, 0, 0
15250, 2191037, 1, 0
15500, 2184904, 1, 0
15500, 2295266, 0, 0
15750, 2173712, 1, 0
15750, 2279406, 0, 0
16000, 2192776, 1, 0
16000, 2292637, 0, 0
16250, 2170635, 1, 0
16250, 2281060, 0, 0
16500, 2274347, 0, 0
16500, 2177270, 1, 0
16750, 2268133, 0, 0
16750, 2163019, 1, 0
17000, 2270917, 0, 0
17000, 2155237, 1, 0
17250, 2285635, 0, 0
17250, 2164700, 1, 0
17500, 2177695, 1, 0
17500, 2282658, 0, 0
17750, 2269841, 0, 0
17750, 2168590, 1, 0
18000, 2163612, 1, 0
18000, 2274964, 0, 0
18250, 2203653, 1, 0
18250, 2316797, 0, 0
18500, 2276277, 0, 0
18500, 2159128, 1, 0
18750, 2162418, 1, 0
18750, 2272742, 0, 0
19000, 2256390, 0, 0
19000, 2150515, 1, 0
19250, 2168778, 1, 0
19250, 2272756, 0, 0
19500, 2172484, 1, 0
19500, 2275040, 0, 0
19750, 2170163, 1, 0
19750, 2277320, 0, 0
20000, 2264855, 0, 0
20000, 2159400, 1, 0
20250, 2270977, 0, 0
20250, 2167469, 1, 0
20500, 2212583, 1, 0
20500, 2323769, 0, 0
20750, 2161585, 1, 0
20750, 2268835, 0, 0
21000, 2288427, 0, 0
21000, 2186636, 1, 0
21250, 2156247, 1, 0
21250, 2264529, 0, 0
21500, 2281988, 0, 0
21500, 2163121, 1, 0
21750, 2290039, 0, 0
21750, 2180063, 1, 0
22000, 2150897, 1, 0
22000, 2258652, 0, 0
22250, 2164909, 1, 0
22250, 2266633, 0, 0
22500, 2281863, 0, 0
22500, 2172627, 1, 0
22750, 2156084, 1, 0
22750, 2264789, 0, 0
23000, 2194026, 1, 0
23000, 2306739, 0, 0
23250, 2269052, 0, 0
23250, 2165786, 1, 0
23500, 2285461, 0, 0
23500, 2176558, 1, 0
23750, 2159347, 1, 0
23750, 2271629, 0, 0
24000, 2158252, 1, 0
24001, 2267597, 0, 0
24250, 2165067, 1, 0
24251, 2280003, 0, 0
24500, 2170146, 1, 0
24500, 2273919, 0, 0
24750, 2159525, 1, 0
24751, 2267576, 0, 0
25000, 2159012, 1, 0
25000, 2257260, 0, 0
25250, 2313303, 0, 0
25250, 2198034, 1, 0
25500, 2275472, 0, 0
25500, 2166507, 1, 0
25750, 2272864, 0, 0
25750, 2164934, 1, 0
26000, 2260407, 0, 0
26000, 2157283, 1, 0
26250, 2294577, 0, 0
26250, 2182141, 1, 0
26500, 2162673, 1, 0
26501, 2270048, 0, 0
26750, 2266301, 0, 0
26750, 2160916, 1, 0
27000, 2163284, 1, 0
27000, 2274341, 0, 0
27250, 2266766, 0, 0
27250, 2164245, 1, 0
27500, 2191416, 1, 0
27500, 2323147, 0, 0
27750, 2264059, 0, 0
27750, 2161465, 1, 0
28000, 2274180, 0, 0
28001, 2167532, 1, 0
28250, 2285383, 0, 0
28251, 2169639, 1, 0
28500, 2279859, 0, 0
28500, 2172796, 1, 0
28750, 2271265, 0, 0
28750, 2165055, 1, 0
29000, 2154041, 1, 0
29000, 2266897, 0, 0
29250, 2168783, 1, 0
29250, 2278005, 0, 0
29500, 2277461, 0, 0
29501, 2168461, 1, 0
29750, 2179425, 1, 0
29751, 2298071, 0, 0
30000, 2160395, 1, 0
30000, 2281573, 0, 0
30250, 2287697, 0, 0
30250, 2187186, 1, 0
30500, 2211870, 1, 0
30500, 2312941, 0, 0
30750, 2273956, 0, 0
30751, 2163938, 1, 0
31000, 2284026, 0, 0
31000, 2166689, 1, 0
31250, 2202373, 1, 0
31250, 2304078, 0, 0
31500, 2166659, 1, 0
31500, 2278093, 0, 0
31750, 2285277, 0, 0
31750, 2170061, 1, 0
32000, 2215868, 1, 0
32000, 2315638, 0, 0
32250, 2267539, 0, 0
32250, 2166321, 1, 0
32500, 2169052, 1, 0
32500, 2279268, 0, 0
32750, 2174970, 1, 0
32750, 2279250, 0, 0
33000, 2167971, 1, 0
33000, 2277875, 0, 0
33250, 2270359, 0, 0
33250, 2164291, 1, 0
33500, 2282854, 0, 0
33500, 2161686, 1, 0
33750, 2286653, 0, 0
33750, 2174360, 1, 0
34000, 2271419, 0, 0
34000, 2168877, 1, 0
34250, 2198506, 1, 0
34250, 2320222, 0, 0
34500, 2273019, 0, 0
34500, 2163562, 1, 0
34750, 2182656, 1, 0
34750, 2306451, 0, 0
35000, 2266880, 0, 0
35000, 2166701, 1, 0
35250, 2175064, 1, 0
35250, 2278128, 0, 0
35500, 2285004, 0, 0
35500, 2174127, 1, 0
35750, 2172104, 1, 0
35750, 2275246, 0, 0
36000, 2165314, 1, 0
36000, 2271169, 0, 0
36250, 2162896, 1, 0
36250, 2278453, 0, 0
36500, 2352409, 0, 0
36500, 2202856, 1, 0
36750, 2280802, 0, 0
36750, 2167996, 1, 0
37000, 2277841, 0, 0
37000, 2169005, 1, 0
37250, 2280887, 0, 0
37250, 2176576, 1, 0
37500, 2180143, 1, 0
37500, 2284864, 0, 0
37750, 2174328, 1, 0
37750, 2275017, 0, 0
38000, 2154581, 1, 0
38000, 2266031, 0, 0
38250, 2282432, 0, 0
38250, 2171390, 1, 0
38500, 2291866, 0, 0
38500, 2168988, 1, 0
38750, 2212686, 1, 0
38750, 2361507, 0, 0
39000, 2167791, 1, 0
39000, 2290934, 0, 0
39250, 2178535, 1, 0
39250, 2286406, 0, 0
39500, 2182554, 1, 0
39500, 2299312, 0, 0
39750, 2197138, 1, 0
39750, 2307008, 0, 0
40000, 2158471, 1, 0
40000, 2264521, 0, 0
40250, 2167793, 1, 0
40250, 2278144, 0, 0
40500, 2168248, 1, 0
40500, 2287454, 0, 0
40750, 2278962, 0, 0
40750, 2170770, 1, 0
41000, 2165362, 1, 0
41000, 2272827, 0, 0
41250, 2339271, 0, 0
41250, 2220356, 1, 0
41500, 2211600, 1, 0
41500, 2291590, 0, 0
41750, 2284438, 0, 0
41750, 2172645, 1, 0
42000, 2164784, 1, 0
42000, 2275572, 0, 0
42250, 2284644, 0, 0
42250, 2168887, 1, 0
42500, 2162410, 1, 0
42500, 2271728, 0, 0
42750, 2160015, 1, 0
42750, 2260946, 0, 0
43000, 2167322, 1, 0
43000, 2280300, 0, 0
43250, 2273530, 0, 0
43250, 2177152, 1, 0
43500, 2341153, 0, 0
43500, 2240971, 1, 0
43750, 2266164, 0, 0
43750, 2163249, 1, 0
44000, 2170944, 1, 0
44000, 2271539, 0, 0
44250, 2287476, 0, 0
44250, 2175513, 1, 0
44500, 2164165, 1, 0
44500, 2275430, 0, 0
44750, 2261920, 0, 0
44750, 2162506, 1, 0
45000, 2291873, 0, 0
45000, 2180818, 1, 0
45250, 2167617, 1, 0
45250, 2274736, 0, 0
45500, 2285328, 0, 0
45500, 2175337, 1, 0
45750, 2332671, 0, 0
45750, 2201591, 1, 0
46000, 2158229, 1, 0
46000, 2276061, 0, 0
46250, 2170716, 1, 0
46250, 2280942, 0, 0
46500, 2169487, 1, 0
46500, 2272705, 0, 0
46750, 2176711, 1, 0
46750, 2267461, 0, 0
47000, 2165170, 1, 0
47000, 2274410, 0, 0
47250, 2287649, 0, 0
47250, 2175373, 1, 0
47500, 2206085, 1, 0
47500, 2306686, 0, 0
47750, 2163743, 1, 0
47750, 2273392, 0, 0
48000, 2228870, 1, 0
48000, 2348405, 0, 0
48250, 2173295, 1, 0
48250, 2280443, 0, 0
