246, 231, 0, 0
246, 227, 1, 0
496, 475, 0, 0
496, 483, 1, 0
746, 333, 0, 0
746, 410, 1, 0
997, 502, 0, 0
997, 477, 1, 0
1247, 485, 0, 0
1247, 437, 1, 0
1496, 398, 0, 0
1496, 361, 1, 0
1746, 382, 0, 0
1746, 426, 1, 0
1996, 402, 0, 0
1996, 414, 1, 0
2246, 414, 0, 0
2246, 459, 1, 0
2496, 378, 0, 0
2496, 439, 1, 0
2747, 449, 0, 0
2747, 441, 1, 0
2997, 506, 0, 0
2997, 485, 1, 0
3246, 410, 0, 0
3246, 394, 1, 0
3496, 463, 0, 0
3496, 491, 1, 0
3746, 308, 0, 0
3746, 402, 1, 0
3996, 443, 0, 0
3996, 382, 1, 0
4247, 341, 0, 0
4247, 491, 1, 0
4497, 445, 0, 0
4497, 429, 1, 0
4746, 495, 0, 0
4746, 508, 1, 0
4996, 455, 0, 0
4996, 467, 1, 0
5246, 447, 0, 0
5246, 463, 1, 0
5496, 398, 0, 0
5496, 451, 1, 0
5746, 467, 0, 0
5746, 495, 1, 0
5997, 481, 0, 0
5997, 461, 1, 0
6247, 433, 0, 0
6247, 449, 1, 0
6496, 418, 0, 0
6496, 467, 1, 0
6746, 418, 0, 0
6746, 447, 1, 0
6996, 414, 0, 0
6996, 398, 1, 0
7246, 581, 0, 0
7246, 430, 1, 0
7496, 536, 0, 0
7496, 451, 1, 0
7747, 404, 0, 0
7747, 372, 1, 0
7997, 562, 0, 0
7997, 489, 1, 0
8246, 418, 0, 0
8246, 443, 1, 0
8496, 378, 0, 0
8496, 430, 1, 0
8746, 390, 0, 0
8746, 394, 1, 0
8996, 556, 0, 0
8996, 451, 1, 0
9247, 481, 0, 0
9247, 441, 1, 0
9497, 502, 0, 0
9497, 534, 1, 0
9746, 577, 0, 0
9746, 548, 1, 0
9996, 418, 0, 0
9996, 475, 1, 0
10246, 589, 0, 0
10246, 463, 1, 0
10496, 556, 0, 0
10496, 491, 1, 0
10746, 402, 0, 0
10746, 447, 1, 0
10997, 429, 0, 0
10997, 493, 1, 0
11246, 524, 0, 0
11246, 439, 1, 0
11496, 430, 0, 0
11496, 516, 1, 0
11746, 430, 0, 0
11746, 471, 1, 0
11996, 455, 0, 0
11996, 390, 1, 0
12246, 512, 0, 0
12246, 422, 1, 0
12497, 558, 0, 0
12497, 441, 1, 0
12747, 445, 0, 0
12747, 542, 1, 0
12996, 483, 0, 0
12996, 434, 1, 0
13246, 467, 0, 0
13246, 418, 1, 0
13496, 394, 0, 0
13496, 386, 1, 0
13746, 577, 0, 0
13746, 532, 1, 0
