253, 19110804, 0, 0
253, 19767199, 1, 0
504, 14132755, 0, 0
504, 13755978, 1, 0
752, 19074543, 0, 0
752, 17209244, 1, 0
1000, 17673322, 1, 0
1000, 17927355, 0, 0
1251, 17970427, 1, 0
1256, 19119370, 0, 0
1502, 15875037, 1, 0
1502, 18120705, 0, 0
1753, 16134540, 1, 0
1760, 16898354, 0, 0
2004, 19957571, 0, 0
2004, 19337845, 1, 0
2252, 17881313, 1, 0
2252, 18641177, 0, 0
2510, 17196816, 1, 0
2510, 18135092, 0, 0
2753, 17365065, 1, 0
2753, 17704246, 0, 0
3001, 18494230, 0, 0
3001, 17721614, 1, 0
3252, 15568743, 1, 0
3252, 16749957, 0, 0
3502, 16360829, 0, 0
3502, 15926006, 1, 0
3753, 17282002, 0, 0
3753, 16110793, 1, 0
4006, 19440606, 1, 0
4006, 20156495, 0, 0
4253, 17745345, 0, 0
4253, 17105251, 1, 0
4502, 16490842, 1, 0
4502, 17514702, 0, 0
4751, 17225990, 0, 0
4751, 16559249, 1, 0
5006, 16970370, 0, 0
5006, 15664147, 1, 0
5250, 18821567, 0, 0
5250, 17783602, 1, 0
5502, 17981958, 1, 0
5502, 18526248, 0, 0
5756, 17736031, 0, 0
5756, 18269144, 1, 0
6005, 17146002, 0, 0
6005, 15654447, 1, 0
6253, 17207278, 0, 0
6253, 17422617, 1, 0
6507, 16965294, 1, 0
6507, 17992850, 0, 0
6756, 15967464, 1, 0
6756, 16781055, 0, 0
7007, 18457203, 0, 0
7007, 17911419, 1, 0
7257, 19153090, 0, 0
7257, 18590427, 1, 0
7501, 19230686, 1, 0
7501, 19395261, 0, 0
7752, 18024911, 1, 0
7752, 18989397, 0, 0
8000, 19096993, 1, 0
8000, 19777418, 0, 0
8251, 15725610, 1, 0
8251, 15840177, 0, 0
8507, 16641835, 1, 0
8507, 17392228, 0, 0
8755, 16699290, 0, 0
8755, 17029963, 1, 0
9006, 18650267, 0, 0
9006, 17486209, 1, 0
9255, 20252169, 0, 0
