245, 506, 0, 0
245, 477, 1, 0
495, 444, 0, 0
495, 457, 1, 0
745, 404, 0, 0
745, 542, 1, 0
995, 473, 0, 0
995, 510, 1, 0
1245, 481, 0, 0
1245, 436, 1, 0
1495, 387, 0, 0
1495, 481, 1, 0
1745, 428, 0, 0
1745, 489, 1, 0
1995, 453, 0, 0
1995, 461, 1, 0
2245, 477, 0, 0
2245, 432, 1, 0
2495, 453, 0, 0
2495, 473, 1, 0
2745, 424, 0, 0
2745, 481, 1, 0
2995, 408, 0, 0
2995, 457, 1, 0
3245, 453, 0, 0
3245, 408, 1, 0
3495, 493, 0, 0
3495, 522, 1, 0
3746, 489, 0, 0
3746, 383, 1, 0
3995, 444, 0, 0
3995, 469, 1, 0
4245, 428, 0, 0
4245, 453, 1, 0
4495, 420, 0, 0
4495, 461, 1, 0
4745, 461, 0, 0
4745, 440, 1, 0
4995, 428, 0, 0
4995, 514, 1, 0
5245, 420, 0, 0
5245, 461, 1, 0
5495, 477, 0, 0
5495, 359, 1, 0
5745, 522, 0, 0
5745, 424, 1, 0
5995, 469, 0, 0
5995, 424, 1, 0
6245, 395, 0, 0
6245, 502, 1, 0
6495, 522, 0, 0
6495, 428, 1, 0
6745, 436, 0, 0
6745, 477, 1, 0
6995, 465, 0, 0
6995, 400, 1, 0
7245, 514, 0, 0
7245, 493, 1, 0
7495, 444, 0, 0
7495, 477, 1, 0
7745, 412, 0, 0
7745, 469, 1, 0
7995, 481, 0, 0
7995, 448, 1, 0
8245, 432, 0, 0
8245, 465, 1, 0
8495, 440, 0, 0
8495, 412, 1, 0
8745, 493, 0, 0
8745, 420, 1, 0
8995, 416, 0, 0
8995, 473, 1, 0
9245, 538, 0, 0
9245, 457, 1, 0
9495, 461, 0, 0
9495, 404, 1, 0
9745, 453, 0, 0
9745, 428, 1, 0
9995, 444, 0, 0
9995, 465, 1, 0
10245, 400, 0, 0
10245, 481, 1, 0
10495, 461, 0, 0
10495, 551, 1, 0
10745, 424, 0, 0
10745, 457, 1, 0
10995, 493, 0, 0
10995, 400, 1, 0
11245, 404, 0, 0
11245, 514, 1, 0
11495, 461, 0, 0
11495, 485, 1, 0
11745, 444, 0, 0
11745, 465, 1, 0
11995, 436, 0, 0
11995, 473, 1, 0
12245, 395, 0, 0
12245, 489, 1, 0
12495, 400, 0, 0
12495, 457, 1, 0
12745, 448, 0, 0
12745, 436, 1, 0
12995, 489, 0, 0
12995, 502, 1, 0
13245, 506, 0, 0
13245, 424, 1, 0
13495, 440, 0, 0
13495, 457, 1, 0
13745, 444, 0, 0
13745, 444, 1, 0
13995, 436, 0, 0
13995, 461, 1, 0
14245, 420, 0, 0
14245, 469, 1, 0
14495, 420, 0, 0
14495, 473, 1, 0
14745, 497, 0, 0
14745, 448, 1, 0
14995, 338, 0, 0
14995, 453, 1, 0
15245, 522, 0, 0
15245, 522, 1, 0
15495, 440, 0, 0
15495, 457, 1, 0
15745, 420, 0, 0
15745, 502, 1, 0
15995, 483, 0, 0
15995, 475, 1, 0
16245, 473, 0, 0
16245, 383, 1, 0
16495, 412, 0, 0
16495, 473, 1, 0
16745, 497, 0, 0
16745, 444, 1, 0
16995, 497, 0, 0
16995, 457, 1, 0
17245, 453, 0, 0
17245, 465, 1, 0
17495, 461, 0, 0
17495, 465, 1, 0
17745, 453, 0, 0
17745, 453, 1, 0
17995, 432, 0, 0
17995, 453, 1, 0
18245, 526, 0, 0
18245, 420, 1, 0
18495, 444, 0, 0
18495, 448, 1, 0
18745, 448, 0, 0
18745, 428, 1, 0
18995, 400, 0, 0
18995, 518, 1, 0
19245, 416, 0, 0
19245, 461, 1, 0
19495, 428, 0, 0
19495, 432, 1, 0
19745, 469, 0, 0
19745, 461, 1, 0
19995, 461, 0, 0
19995, 424, 1, 0
20245, 473, 0, 0
20245, 440, 1, 0
20495, 461, 0, 0
20495, 440, 1, 0
20745, 440, 0, 0
20745, 412, 1, 0
20995, 493, 0, 0
20995, 436, 1, 0
21245, 477, 0, 0
21245, 420, 1, 0
21495, 412, 0, 0
21495, 465, 1, 0
21745, 405, 0, 0
21745, 479, 1, 0
21995, 448, 0, 0
21995, 448, 1, 0
22245, 448, 0, 0
22245, 465, 1, 0
22495, 416, 0, 0
22495, 412, 1, 0
22745, 448, 0, 0
22745, 395, 1, 0
22995, 469, 0, 0
22995, 481, 1, 0
23245, 444, 0, 0
23245, 420, 1, 0
23495, 448, 0, 0
23495, 485, 1, 0
23745, 477, 0, 0
23745, 436, 1, 0
23995, 497, 0, 0
23995, 428, 1, 0
24245, 508, 0, 0
24245, 467, 1, 0
24495, 477, 0, 0
24495, 391, 1, 0
24745, 432, 0, 0
24745, 465, 1, 0
24995, 461, 0, 0
24995, 424, 1, 0
25245, 497, 0, 0
25245, 428, 1, 0
25495, 471, 0, 0
25495, 446, 1, 0
25745, 461, 0, 0
25745, 432, 1, 0
25995, 514, 0, 0
25995, 428, 1, 0
26245, 428, 0, 0
26245, 436, 1, 0
26495, 514, 0, 0
26495, 408, 1, 0
26745, 428, 0, 0
26745, 440, 1, 0
26995, 510, 0, 0
26995, 481, 1, 0
27245, 404, 0, 0
27245, 497, 1, 0
27495, 457, 0, 0
27495, 461, 1, 0
27745, 457, 0, 0
27745, 440, 1, 0
27995, 436, 0, 0
27995, 444, 1, 0
28245, 465, 0, 0
28245, 448, 1, 0
28495, 432, 0, 0
28495, 518, 1, 0
28745, 477, 0, 0
28745, 432, 1, 0
28995, 436, 0, 0
28995, 469, 1, 0
29245, 404, 0, 0
29245, 461, 1, 0
29495, 412, 0, 0
29495, 469, 1, 0
29745, 485, 0, 0
29745, 457, 1, 0
29995, 506, 0, 0
29995, 444, 1, 0
30245, 522, 0, 0
30245, 493, 1, 0
30495, 416, 0, 0
30495, 485, 1, 0
30745, 444, 0, 0
30745, 400, 1, 0
30995, 485, 0, 0
30995, 408, 1, 0
31245, 453, 0, 0
31245, 412, 1, 0
31495, 412, 0, 0
31495, 420, 1, 0
31745, 481, 0, 0
31745, 489, 1, 0
31995, 510, 0, 0
31995, 355, 1, 0
32245, 444, 0, 0
32245, 457, 1, 0
32495, 461, 0, 0
