251, 300990, 0, 0
251, 302785, 1, 0
502, 254345, 1, 0
502, 288949, 0, 0
752, 326782, 1, 0
752, 259651, 0, 0
1001, 207644, 1, 0
1001, 321030, 0, 0
1252, 264796, 0, 0
1253, 239317, 1, 0
1501, 263548, 0, 0
1501, 299554, 1, 0
1754, 208889, 1, 0
1754, 322502, 0, 0
2005, 336293, 1, 0
2005, 242364, 0, 0
2251, 285579, 0, 0
2251, 227063, 1, 0
2503, 315266, 0, 0
2503, 266659, 1, 0
2753, 253138, 0, 0
2753, 294399, 1, 0
3003, 242649, 1, 0
3003, 357981, 0, 0
3251, 285754, 0, 0
3251, 266189, 1, 0
3502, 296124, 0, 0
3502, 254493, 1, 0
3751, 296346, 1, 0
3751, 276188, 0, 0
4003, 241974, 0, 0
4003, 345643, 1, 0
4250, 270165, 0, 0
4250, 306276, 1, 0
4504, 296418, 1, 0
4504, 264566, 0, 0
4751, 255581, 1, 0
4751, 237400, 0, 0
5000, 340273, 0, 0
5000, 279322, 1, 0
5252, 308828, 0, 0
5252, 258993, 1, 0
5503, 300786, 0, 0
5503, 264172, 1, 0
5751, 263293, 0, 0
5751, 351431, 1, 0
6002, 257020, 0, 0
6002, 217225, 1, 0
6251, 290563, 1, 0
6251, 236110, 0, 0
6503, 348002, 1, 0
6503, 232198, 0, 0
6754, 287401, 1, 0
6754, 272411, 0, 0
7003, 247474, 0, 0
7009, 337244, 1, 0
7252, 311070, 1, 0
7252, 210058, 0, 0
7501, 368891, 0, 0
7501, 265789, 1, 0
7750, 246990, 1, 0
7750, 324974, 0, 0
8000, 254622, 0, 0
8004, 310247, 1, 0
8251, 265379, 0, 0
8252, 288174, 1, 0
8501, 256758, 0, 0
8505, 350923, 1, 0
8751, 279515, 1, 0
8751, 232765, 0, 0
9001, 304591, 0, 0
9002, 207720, 1, 0
9253, 258129, 0, 0
9253, 324384, 1, 0
9501, 278333, 0, 0
9501, 247480, 1, 0
9753, 272096, 1, 0
9753, 243388, 0, 0
10002, 302671, 1, 0
10002, 265014, 0, 0
10254, 300298, 1, 0
10254, 238253, 0, 0
10501, 277212, 1, 0
10501, 267722, 0, 0
10750, 336836, 0, 0
10753, 250923, 1, 0
11003, 276784, 0, 0
11003, 294370, 1, 0
11253, 364251, 0, 0
11253, 223200, 1, 0
11504, 311144, 1, 0
11507, 301926, 0, 0
11750, 289864, 0, 0
11750, 295079, 1, 0
12001, 340367, 1, 0
12001, 198151, 0, 0
12250, 315371, 0, 0
12250, 219355, 1, 0
12502, 330859, 1, 0
12502, 255131, 0, 0
12750, 369945, 0, 0
12752, 223874, 1, 0
13002, 254702, 0, 0
13002, 297039, 1, 0
13250, 294031, 0, 0
13250, 275130, 1, 0
13503, 254233, 1, 0
13503, 286159, 0, 0
13752, 332613, 1, 0
13752, 224360, 0, 0
14004, 210551, 1, 0
14004, 399741, 0, 0
14250, 204417, 0, 0
14251, 295110, 1, 0
14500, 336273, 1, 0
14500, 260691, 0, 0
14750, 363637, 1, 0
14750, 212589, 0, 0
15001, 265663, 1, 0
15001, 268877, 0, 0
15250, 327066, 1, 0
15250, 217392, 0, 0
15500, 255247, 1, 0
15500, 306648, 0, 0
15753, 289546, 1, 0
15753, 340744, 0, 0
16000, 305891, 1, 0
16000, 302330, 0, 0
16257, 258623, 0, 0
16257, 341793, 1, 0
16500, 298492, 0, 0
16500, 253988, 1, 0
16751, 224276, 1, 0
16751, 295564, 0, 0
17000, 280530, 1, 0
17000, 225526, 0, 0
17250, 238766, 0, 0
17250, 300782, 1, 0
17504, 326538, 0, 0
17504, 250735, 1, 0
17752, 332386, 1, 0
17752, 262514, 0, 0
18002, 292767, 1, 0
18002, 296380, 0, 0
18251, 265843, 0, 0
18251, 242620, 1, 0
18503, 286975, 1, 0
18503, 290381, 0, 0
18751, 237362, 0, 0
18751, 339641, 1, 0
19001, 293568, 1, 0
19001, 250292, 0, 0
19251, 234981, 0, 0
19251, 358176, 1, 0
19503, 274276, 1, 0
19503, 292022, 0, 0
19752, 262037, 0, 0
19752, 318956, 1, 0
20003, 271609, 1, 0
20003, 284477, 0, 0
20251, 293174, 0, 0
20251, 246285, 1, 0
20504, 275875, 1, 0
20504, 272371, 0, 0
20755, 315065, 0, 0
20755, 300631, 1, 0
21001, 275352, 1, 0
21001, 240357, 0, 0
21251, 313394, 0, 0
21251, 221727, 1, 0
21503, 243086, 0, 0
21503, 275111, 1, 0
21751, 348358, 1, 0
21751, 190473, 0, 0
22003, 329336, 1, 0
22003, 273192, 0, 0
22250, 328526, 1, 0
22250, 237835, 0, 0
22500, 261976, 1, 0
22500, 315813, 0, 0
22753, 262720, 1, 0
22753, 289168, 0, 0
23001, 311880, 1, 0
23001, 214975, 0, 0
23255, 222154, 0, 0
23255, 330642, 1, 0
23502, 184829, 0, 0
23502, 356360, 1, 0
23751, 300158, 1, 0
23751, 261400, 0, 0
24000, 220230, 0, 0
24001, 395073, 1, 0
24252, 230275, 1, 0
24252, 327755, 0, 0
24500, 305878, 0, 0
24500, 245876, 1, 0
24751, 248677, 1, 0
24751, 302543, 0, 0
25000, 349951, 1, 0
25000, 222336, 0, 0
25252, 301234, 1, 0
25252, 314556, 0, 0
25501, 234964, 1, 0
25506, 297272, 0, 0
25751, 344028, 0, 0
25751, 205931, 1, 0
26001, 272200, 0, 0
26001, 269854, 1, 0
