268, 811086, 0, 0
268, 166609, 1, 0
517, 363402, 1, 0
517, 655814, 0, 0
751, 538263, 1, 0
773, 454468, 0, 0
1001, 717646, 0, 0
1002, 484758, 1, 0
1251, 620413, 0, 0
1272, 653988, 1, 0
1501, 519232, 0, 0
1501, 525689, 1, 0
1750, 666342, 0, 0
1750, 335512, 1, 0
2008, 340331, 0, 0
2008, 838243, 1, 0
2253, 426508, 1, 0
2253, 605915, 0, 0
2500, 359345, 1, 0
2500, 673372, 0, 0
2751, 186287, 1, 0
2751, 797578, 0, 0
3004, 1083397, 0, 0
3004, 214419, 1, 0
3256, 497808, 1, 0
3258, 586060, 0, 0
3503, 858321, 0, 0
3503, 281178, 1, 0
3765, 578726, 0, 0
3765, 381932, 1, 0
4000, 676776, 1, 0
4000, 306808, 0, 0
4260, 374347, 1, 0
4260, 873321, 0, 0
4504, 770979, 1, 0
4504, 239905, 0, 0
4759, 285442, 1, 0
4759, 875198, 0, 0
5016, 635774, 1, 0
5018, 437075, 0, 0
5267, 514848, 0, 0
5267, 534010, 1, 0
5514, 517563, 1, 0
5516, 526435, 0, 0
5751, 295760, 0, 0
5751, 566385, 1, 0
6001, 771954, 0, 0
6001, 535473, 1, 0
6267, 625696, 1, 0
6267, 385634, 0, 0
6503, 477911, 0, 0
6503, 466865, 1, 0
6752, 737318, 1, 0
6752, 259461, 0, 0
7001, 368618, 0, 0
7002, 701220, 1, 0
7251, 747958, 0, 0
7251, 353135, 1, 0
7503, 784510, 1, 0
7503, 367298, 0, 0
7758, 904266, 1, 0
7758, 320465, 0, 0
8003, 851051, 0, 0
8003, 290153, 1, 0
8252, 687001, 1, 0
8252, 338791, 0, 0
8500, 908471, 1, 0
8500, 251085, 0, 0
8750, 811792, 1, 0
8752, 292482, 0, 0
9000, 566516, 0, 0
9001, 599064, 1, 0
9251, 747393, 1, 0
9251, 412863, 0, 0
9508, 681560, 1, 0
9508, 460676, 0, 0
9768, 1058132, 0, 0
9768, 121993, 1, 0
10000, 714855, 1, 0
10018, 354199, 0, 0
10266, 321584, 1, 0
10266, 768790, 0, 0
10515, 659269, 1, 0
10515, 428861, 0, 0
10766, 463137, 1, 0
10768, 631271, 0, 0
11011, 428814, 1, 0
11011, 708280, 0, 0
11251, 533315, 0, 0
11251, 429781, 1, 0
11517, 675635, 0, 0
11517, 304951, 1, 0
11762, 495920, 1, 0
11762, 567918, 0, 0
12010, 749372, 1, 0
12010, 314977, 0, 0
12255, 235726, 1, 0
12255, 802129, 0, 0
12500, 579605, 1, 0
12500, 207216, 0, 0
12750, 614714, 0, 0
12750, 480108, 1, 0
13014, 753759, 1, 0
13014, 439807, 0, 0
13257, 534339, 0, 0
13257, 445986, 1, 0
13501, 907879, 1, 0
13501, 159883, 0, 0
13751, 446510, 1, 0
13751, 753566, 0, 0
14001, 612363, 1, 0
14001, 465718, 0, 0
14250, 484291, 0, 0
14250, 531569, 1, 0
14500, 678326, 1, 0
14500, 249084, 0, 0
14751, 315804, 1, 0
14751, 848539, 0, 0
15017, 450621, 1, 0
15017, 646285, 0, 0
15257, 259221, 0, 0
15257, 823799, 1, 0
15505, 771861, 1, 0
15505, 327620, 0, 0
15751, 132558, 1, 0
15751, 685497, 0, 0
16001, 644600, 0, 0
16001, 424129, 1, 0
16251, 679447, 1, 0
16251, 433034, 0, 0
16501, 679900, 0, 0
16501, 480346, 1, 0
16764, 805738, 0, 0
16764, 417658, 1, 0
17009, 663289, 0, 0
17009, 397650, 1, 0
17252, 591603, 0, 0
17252, 443859, 1, 0
17500, 784304, 0, 0
17500, 262200, 1, 0
17769, 646731, 0, 0
17769, 443579, 1, 0
18014, 308237, 0, 0
18017, 846026, 1, 0
18258, 618960, 0, 0
18258, 450690, 1, 0
18511, 758839, 0, 0
18511, 325349, 1, 0
18756, 780025, 0, 0
18756, 342888, 1, 0
19001, 503628, 0, 0
19004, 411901, 1, 0
19252, 1271669, 0, 0
19252, 181082, 1, 0
19501, 950764, 1, 0
19503, 164604, 0, 0
19751, 342835, 1, 0
19752, 703566, 0, 0
20000, 487530, 1, 0
20000, 510107, 0, 0
20250, 437282, 1, 0
20268, 930041, 0, 0
20511, 961315, 1, 0
20511, 126079, 0, 0
20751, 883617, 1, 0
20751, 166987, 0, 0
21015, 443662, 1, 0
21015, 567740, 0, 0
21259, 673079, 0, 0
21261, 417066, 1, 0
21501, 837531, 0, 0
21501, 446267, 1, 0
21750, 365981, 1, 0
21751, 780052, 0, 0
22001, 829002, 1, 0
22001, 270046, 0, 0
22252, 370285, 1, 0
22252, 659970, 0, 0
22506, 490193, 1, 0
22506, 401350, 0, 0
22761, 591228, 0, 0
22761, 535102, 1, 0
23014, 505252, 0, 0
23014, 629168, 1, 0
23253, 829733, 1, 0
23255, 200259, 0, 0
23505, 572406, 0, 0
23505, 487794, 1, 0
23750, 601380, 1, 0
23750, 483896, 0, 0
24000, 681698, 0, 0
24000, 406839, 1, 0
24250, 591677, 1, 0
24250, 427311, 0, 0
24516, 331019, 0, 0
24516, 584313, 1, 0
24766, 712502, 1, 0
24766, 436814, 0, 0
25020, 451399, 1, 0
25020, 703017, 0, 0
25265, 876386, 1, 0
25265, 167010, 0, 0
25508, 936626, 0, 0
25508, 271562, 1, 0
25759, 681391, 1, 0
25759, 367459, 0, 0
26012, 519261, 0, 0
26012, 627948, 1, 0
26258, 705223, 1, 0
26258, 451070, 0, 0
26512, 562861, 1, 0
26512, 250330, 0, 0
26750, 341823, 1, 0
26750, 686928, 0, 0
27000, 499782, 0, 0
27000, 507950, 1, 0
27250, 600980, 0, 0
27254, 487138, 1, 0
27500, 600461, 0, 0
27501, 624816, 1, 0
27759, 406492, 0, 0
27759, 544039, 1, 0
28011, 572217, 1, 0
28016, 529124, 0, 0
28250, 298509, 0, 0
28250, 680252, 1, 0
28507, 691389, 0, 0
28509, 499657, 1, 0
28762, 640392, 1, 0
28767, 515895, 0, 0
29018, 1145777, 1, 0
29020, 9424, 0, 0
29263, 563921, 0, 0
29266, 492535, 1, 0
29506, 404974, 1, 0
29506, 660251, 0, 0
29758, 386862, 1, 0
29758, 726866, 0, 0
30007, 744514, 1, 0
30007, 388635, 0, 0
30259, 884911, 0, 0
30259, 177692, 1, 0
30507, 776470, 1, 0
30507, 432134, 0, 0
30765, 436996, 0, 0
30768, 692791, 1, 0
31000, 612343, 0, 0
31000, 501826, 1, 0
31254, 257240, 0, 0
31257, 685235, 1, 0
31515, 749395, 1, 0
31517, 398327, 0, 0
31766, 811806, 1, 0
31766, 171282, 0, 0
32001, 615662, 1, 0
32001, 399088, 0, 0
32251, 787386, 1, 0
32251, 528462, 0, 0
32501, 711354, 0, 0
32501, 389860, 1, 0
32751, 505643, 1, 0
32751, 580140, 0, 0
33000, 780313, 0, 0
33000, 362499, 1, 0
33251, 517592, 1, 0
33254, 559387, 0, 0
33501, 864017, 0, 0
33501, 149954, 1, 0
33757, 497176, 1, 0
33757, 681410, 0, 0
34005, 667954, 0, 0
34005, 415596, 1, 0
34250, 400127, 0, 0
34251, 714230, 1, 0
34500, 683489, 0, 0
34504, 516712, 1, 0
34770, 720346, 0, 0
34770, 315743, 1, 0
35001, 539836, 1, 0
35002, 534798, 0, 0
35270, 316477, 0, 0
35270, 836538, 1, 0
35501, 533600, 1, 0
35501, 576485, 0, 0
35750, 669472, 1, 0
35750, 384252, 0, 0
36000, 497671, 0, 0
36000, 632084, 1, 0
36251, 299825, 1, 0
36251, 791718, 0, 0
36516, 572919, 0, 0
36516, 572584, 1, 0
36750, 338121, 1, 0
36750, 704883, 0, 0
37009, 546982, 0, 0
37009, 534182, 1, 0
37260, 945923, 0, 0
37260, 284989, 1, 0
37512, 901409, 1, 0
37514, 197965, 0, 0
37751, 495495, 0, 0
37751, 656211, 1, 0
38013, 725152, 1, 0
38013, 447373, 0, 0
38259, 579199, 0, 0
38260, 512304, 1, 0
38500, 530564, 1, 0
38500, 474244, 0, 0
38751, 443795, 0, 0
38753, 662046, 1, 0
39018, 576626, 0, 0
39018, 395051, 1, 0
39252, 613989, 0, 0
39252, 412957, 1, 0
39501, 497379, 1, 0
39501, 499575, 0, 0
39753, 559038, 0, 0
39753, 654854, 1, 0
40001, 543404, 0, 0
40001, 527248, 1, 0
40250, 358416, 0, 0
40250, 794848, 1, 0
40501, 955285, 0, 0
40502, 9012, 1, 0
40751, 601395, 0, 0
40751, 470357, 1, 0
41002, 154401, 1, 0
41002, 937522, 0, 0
41250, 96550, 1, 0
41250, 1020224, 0, 0
41511, 994914, 0, 0
41511, 161653, 1, 0
41759, 937199, 1, 0
41759, 166685, 0, 0
42008, 556358, 1, 0
42008, 519887, 0, 0
42259, 896513, 1, 0
42259, 159004, 0, 0
42502, 403532, 0, 0
42502, 654725, 1, 0
42751, 270808, 1, 0
42751, 705547, 0, 0
43000, 841629, 1, 0
43000, 397575, 0, 0
43251, 559052, 0, 0
43251, 372299, 1, 0
43503, 831638, 1, 0
43503, 480848, 0, 0
43755, 631652, 1, 0
43760, 471200, 0, 0
44001, 615680, 0, 0
44002, 464177, 1, 0
44250, 628325, 0, 0
44250, 440483, 1, 0
44501, 386633, 1, 0
44501, 775212, 0, 0
44750, 325445, 1, 0
44750, 703032, 0, 0
45000, 683692, 0, 0
45002, 451795, 1, 0
45250, 160858, 0, 0
45251, 815293, 1, 0
45515, 966991, 1, 0
45515, 280000, 0, 0
45763, 522135, 0, 0
45763, 618368, 1, 0
