252, 71640542, 0, 0
252, 70632009, 1, 0
502, 70328579, 0, 0
502, 66944885, 1, 0
755, 62355833, 0, 0
755, 59808309, 1, 0
1014, 65458323, 0, 0
1014, 63353821, 1, 0
1253, 74538500, 1, 0
1253, 75740584, 0, 0
1521, 72585745, 0, 0
1521, 70303240, 1, 0
1764, 86623030, 0, 0
1764, 79482764, 1, 0
2016, 77589793, 1, 0
2016, 76831641, 0, 0
2270, 81351106, 0, 0
2270, 79717639, 1, 0
2501, 80619114, 1, 0
2501, 77709722, 0, 0
2766, 60047907, 0, 0
2767, 59896276, 1, 0
3010, 65074778, 0, 0
3010, 61811013, 1, 0
3251, 77369164, 1, 0
3251, 77928935, 0, 0
3514, 71994254, 1, 0
3514, 73154634, 0, 0
3750, 61872740, 1, 0
3750, 63123000, 0, 0
4016, 73678859, 1, 0
4016, 73913260, 0, 0
4264, 56574380, 0, 0
4264, 61553840, 1, 0
4501, 70839360, 0, 0
4501, 63536560, 1, 0
4751, 56809231, 1, 0
4751, 59816121, 0, 0
5014, 76799729, 1, 0
5014, 78147079, 0, 0
5263, 71795936, 1, 0
5263, 73987359, 0, 0
5506, 77560911, 0, 0
5506, 75943160, 1, 0
5750, 63803511, 0, 0
5750, 61837361, 1, 0
6026, 72619408, 1, 0
6026, 74733789, 0, 0
6251, 63759161, 1, 0
6252, 66416476, 0, 0
6515, 73051312, 1, 0
6515, 74279800, 0, 0
6750, 78760462, 1, 0
6750, 78733108, 0, 0
7009, 79165390, 0, 0
7009, 77949789, 1, 0
7264, 58466909, 0, 0
7264, 53317207, 1, 0
7510, 77810654, 0, 0
7510, 76122471, 1, 0
7750, 73537706, 0, 0
7750, 68806141, 1, 0
8007, 64042033, 0, 0
8007, 59269918, 1, 0
8259, 69575094, 0, 0
8259, 67847046, 1, 0
8511, 65948949, 1, 0
8511, 68141167, 0, 0
8758, 72281031, 1, 0
8758, 74870198, 0, 0
9003, 72525150, 0, 0
9003, 68264736, 1, 0
9270, 65275167, 0, 0
9270, 64404249, 1, 0
9510, 67002677, 1, 0
9510, 70830625, 0, 0
9761, 77933594, 1, 0
9761, 79740797, 0, 0
10006, 63793431, 0, 0
10006, 63785660, 1, 0
10255, 70331554, 0, 0
10255, 65709060, 1, 0
10513, 83770849, 1, 0
10513, 86272036, 0, 0
10764, 61960937, 1, 0
10764, 65251328, 0, 0
11005, 65393792, 1, 0
11005, 69266363, 0, 0
11254, 75898135, 1, 0
11254, 77612257, 0, 0
11500, 60290254, 1, 0
11500, 60546810, 0, 0
11761, 82075988, 0, 0
11761, 79853180, 1, 0
12000, 73015305, 1, 0
12000, 80010437, 0, 0
12250, 62469959, 1, 0
12250, 67653780, 0, 0
12502, 65766844, 1, 0
12502, 68638057, 0, 0
12750, 58129523, 1, 0
12750, 60602506, 0, 0
13010, 73156145, 0, 0
13010, 69757659, 1, 0
13254, 72106673, 0, 0
13254, 69318057, 1, 0
13510, 71525329, 1, 0
13511, 72060611, 0, 0
13751, 76102533, 1, 0
13751, 75227734, 0, 0
14005, 69558321, 1, 0
14005, 69821436, 0, 0
14260, 75380305, 0, 0
14260, 76906445, 1, 0
14513, 70587782, 1, 0
14513, 74756878, 0, 0
14754, 67458326, 0, 0
14754, 64563030, 1, 0
15018, 67887806, 0, 0
15018, 67117610, 1, 0
15263, 68525326, 1, 0
15281, 66750962, 0, 0
15508, 87362118, 1, 0
15508, 90355191, 0, 0
15767, 63029456, 1, 0
15767, 64989813, 0, 0
16005, 56404495, 1, 0
16005, 58062189, 0, 0
16258, 64173591, 1, 0
16258, 68876329, 0, 0
16501, 73107042, 0, 0
16501, 70798475, 1, 0
16755, 70155201, 0, 0
16755, 69325990, 1, 0
17017, 58494757, 1, 0
17017, 62762781, 0, 0
17268, 78730934, 1, 0
17268, 81334414, 0, 0
17508, 72752797, 0, 0
17508, 68879494, 1, 0
17753, 63947087, 0, 0
17753, 64402412, 1, 0
18012, 68982577, 0, 0
18012, 66176041, 1, 0
18257, 67861408, 1, 0
18257, 69600547, 0, 0
18501, 73417406, 1, 0
18501, 76747479, 0, 0
18773, 72663482, 1, 0
18773, 72810343, 0, 0
19010, 71486915, 1, 0
19010, 74034327, 0, 0
19254, 59987731, 1, 0
19254, 63707114, 0, 0
19509, 73572550, 1, 0
19509, 77021168, 0, 0
19758, 53923693, 0, 0
19758, 53108125, 1, 0
20008, 72808124, 0, 0
20008, 67265906, 1, 0
20257, 76178331, 0, 0
20257, 78917314, 1, 0
20518, 72999059, 1, 0
20518, 75949553, 0, 0
20760, 63868038, 1, 0
20760, 65449030, 0, 0
21014, 53997270, 1, 0
21014, 57891905, 0, 0
21263, 86593516, 0, 0
21263, 85682307, 1, 0
21512, 74751049, 0, 0
21512, 74433165, 1, 0
21764, 74798535, 0, 0
21764, 73456149, 1, 0
22012, 76858683, 0, 0
22012, 71691532, 1, 0
22257, 64662318, 0, 0
22257, 64571058, 1, 0
22503, 71055985, 0, 0
22503, 66925847, 1, 0
22760, 82275073, 0, 0
22760, 80400734, 1, 0
23005, 71663807, 1, 0
23005, 72027885, 0, 0
23265, 62452786, 0, 0
23265, 60785865, 1, 0
23503, 68329237, 0, 0
23503, 67871994, 1, 0
23756, 60532888, 0, 0
23756, 58468032, 1, 0
24004, 74587034, 1, 0
24004, 75919810, 0, 0
24264, 66028402, 1, 0
24264, 65366602, 0, 0
24504, 58995700, 0, 0
24504, 60276468, 1, 0
24755, 70541561, 0, 0
24755, 67960149, 1, 0
25000, 74774480, 1, 0
25000, 67274001, 0, 0
25250, 65255557, 0, 0
25250, 64414366, 1, 0
25515, 68549234, 0, 0
25515, 66749213, 1, 0
25751, 77326577, 0, 0
25751, 78517526, 1, 0
26018, 73948584, 0, 0
26018, 71967567, 1, 0
26259, 69555016, 1, 0
26259, 72873311, 0, 0
26514, 94253499, 1, 0
26514, 92683062, 0, 0
26757, 65954605, 1, 0
26757, 65487320, 0, 0
27009, 60624155, 1, 0
27009, 62423614, 0, 0
27268, 70825502, 0, 0
27268, 67709656, 1, 0
27512, 78881286, 0, 0
27512, 76739666, 1, 0
27750, 77065397, 0, 0
27750, 75749508, 1, 0
28018, 80114749, 0, 0
28018, 83992994, 1, 0
28259, 77186995, 0, 0
28259, 79313478, 1, 0
28510, 72126124, 0, 0
28510, 64733738, 1, 0
28753, 76030492, 1, 0
28753, 80469232, 0, 0
29004, 63091325, 1, 0
29004, 64730207, 0, 0
29259, 71419720, 1, 0
29259, 79091649, 0, 0
29504, 65554591, 0, 0
29504, 63556670, 1, 0
29758, 73163607, 0, 0
29758, 71048294, 1, 0
30004, 75497305, 1, 0
30004, 78776123, 0, 0
30259, 65385075, 1, 0
30259, 65813227, 0, 0
30517, 68797360, 0, 0
30517, 70177857, 1, 0
30752, 68746089, 0, 0
30752, 64442598, 1, 0
31017, 64106911, 0, 0
31017, 61694685, 1, 0
31251, 52082499, 1, 0
31251, 53868710, 0, 0
31511, 72597693, 0, 0
31511, 67942866, 1, 0
31758, 84185832, 0, 0
31758, 83042706, 1, 0
32015, 71512299, 0, 0
32015, 69645648, 1, 0
32259, 74504690, 0, 0
32259, 71767506, 1, 0
32514, 74465465, 1, 0
32514, 79794386, 0, 0
32752, 69495658, 0, 0
32752, 67856330, 1, 0
33009, 66592609, 1, 0
33009, 71280105, 0, 0
33262, 68598562, 0, 0
33262, 64911733, 1, 0
33510, 71748082, 1, 0
33510, 75745678, 0, 0
33759, 82242842, 1, 0
33759, 85904070, 0, 0
34014, 84724113, 0, 0
34014, 84213562, 1, 0
34256, 74365941, 0, 0
34256, 74227201, 1, 0
34504, 77589932, 0, 0
34504, 75034050, 1, 0
34756, 90161463, 1, 0
34756, 91429570, 0, 0
35013, 76833072, 1, 0
35013, 76952288, 0, 0
35261, 74785547, 1, 0
35261, 73400904, 0, 0
35510, 70035856, 0, 0
35510, 69377058, 1, 0
35753, 90749083, 1, 0
35753, 89825900, 0, 0
36010, 67790258, 0, 0
36010, 65622903, 1, 0
36257, 68305076, 0, 0
36257, 64378453, 1, 0
36501, 78052322, 1, 0
36501, 80892010, 0, 0
36761, 78069979, 0, 0
36761, 76025532, 1, 0
37006, 61512479, 1, 0
37006, 63232176, 0, 0
37258, 51273302, 1, 0
37258, 54657285, 0, 0
37514, 64468129, 0, 0
37514, 61800993, 1, 0
37767, 70601348, 0, 0
37767, 70559648, 1, 0
38002, 72072097, 0, 0
38002, 69407116, 1, 0
38260, 81580400, 0, 0
38260, 76225490, 1, 0
38515, 76428607, 1, 0
38515, 80240859, 0, 0
38752, 63436660, 0, 0
38752, 64890569, 1, 0
39005, 81185409, 1, 0
39006, 80225416, 0, 0
39252, 86217891, 0, 0
39252, 88384440, 1, 0
39502, 68623617, 1, 0
39502, 69063467, 0, 0
39753, 72875976, 0, 0
39753, 70486472, 1, 0
40007, 71774209, 0, 0
40007, 73338872, 1, 0
40258, 60331657, 0, 0
40258, 59915736, 1, 0
40514, 87279867, 0, 0
40514, 84818484, 1, 0
40752, 65714610, 0, 0
40752, 64856781, 1, 0
41024, 76337212, 1, 0
41024, 76087730, 0, 0
41265, 66661849, 0, 0
41265, 65488635, 1, 0
41512, 69568643, 1, 0
41512, 71597558, 0, 0
41750, 67403667, 1, 0
41750, 66721729, 0, 0
42011, 61485692, 1, 0
42011, 62297862, 0, 0
42265, 59703555, 1, 0
42265, 60673446, 0, 0
42503, 78876911, 0, 0
42503, 73593654, 1, 0
42765, 62158658, 0, 0
42765, 61072787, 1, 0
43009, 62368056, 0, 0
43009, 61563442, 1, 0
43252, 73355232, 0, 0
43252, 72579984, 1, 0
43522, 75465097, 0, 0
43522, 70857416, 1, 0
43765, 70217186, 1, 0
43765, 73787977, 0, 0
44016, 67546707, 0, 0
44016, 66521168, 1, 0
44252, 75208323, 1, 0
44252, 76912404, 0, 0
44500, 65038397, 1, 0
44500, 70743274, 0, 0
44762, 70919980, 1, 0
44762, 73559012, 0, 0
45018, 78750972, 0, 0
45018, 76554889, 1, 0
45267, 63608706, 1, 0
45267, 64014103, 0, 0
45514, 56419290, 1, 0
45514, 57897826, 0, 0
45763, 61842436, 1, 0
45763, 63897345, 0, 0
46004, 72377575, 1, 0
46004, 74227396, 0, 0
46257, 81170654, 1, 0
46257, 84134129, 0, 0
46512, 88120005, 1, 0
46512, 86063328, 0, 0
46761, 83305817, 1, 0
46761, 82512070, 0, 0
47002, 76724119, 1, 0
47002, 76639144, 0, 0
47269, 80925620, 0, 0
47269, 75532797, 1, 0
47507, 74745620, 1, 0
47507, 77069920, 0, 0
47751, 67239974, 0, 0
47751, 68981198, 1, 0
48014, 66885957, 1, 0
48014, 67816102, 0, 0
48263, 78543347, 1, 0
48263, 79066073, 0, 0
48513, 70303449, 0, 0
48513, 68352431, 1, 0
48762, 63879063, 1, 0
48762, 65603655, 0, 0
49007, 87488332, 1, 0
49007, 88300916, 0, 0
49262, 74934548, 1, 0
49262, 75594384, 0, 0
49507, 74520950, 1, 0
49507, 75230114, 0, 0
49763, 68183085, 0, 0
49763, 68066979, 1, 0
50009, 70244871, 0, 0
50009, 68086849, 1, 0
50267, 72418701, 1, 0
50268, 74409486, 0, 0
50507, 79087864, 0, 0
50507, 78427169, 1, 0
50761, 83515154, 0, 0
50761, 83327656, 1, 0
51011, 83805211, 1, 0
51011, 91411078, 0, 0
51250, 70536301, 1, 0
51250, 69796304, 0, 0
51504, 67855626, 0, 0
51504, 64889905, 1, 0
51757, 67006376, 0, 0
51757, 63620323, 1, 0
52012, 75485484, 1, 0
52012, 75163319, 0, 0
52266, 79105038, 1, 0
52266, 78535099, 0, 0
52511, 78211903, 0, 0
52511, 78888160, 1, 0
52758, 60308747, 0, 0
52758, 59953059, 1, 0
53012, 60918669, 0, 0
53012, 59095546, 1, 0
53250, 69058555, 0, 0
53250, 66701556, 1, 0
53507, 77057072, 0, 0
53507, 73883193, 1, 0
53763, 69109123, 0, 0
53763, 68933982, 1, 0
54008, 55871735, 1, 0
54009, 58419274, 0, 0
54252, 71485413, 0, 0
54252, 69808551, 1, 0
54511, 58598143, 1, 0
54511, 59984922, 0, 0
54766, 74764217, 1, 0
54766, 74208755, 0, 0
55000, 66411003, 1, 0
55000, 69375959, 0, 0
55250, 64548217, 0, 0
55250, 63154452, 1, 0
55501, 65943310, 1, 0
55501, 68873936, 0, 0
55752, 87439611, 0, 0
55752, 86102889, 1, 0
56006, 70147708, 0, 0
56006, 66728857, 1, 0
56255, 73302152, 0, 0
56255, 72090045, 1, 0
56508, 64835960, 1, 0
56508, 67333816, 0, 0
56760, 59921584, 1, 0
56760, 63502758, 0, 0
57012, 75699500, 0, 0
57012, 72911344, 1, 0
57261, 75774216, 0, 0
57261, 71293755, 1, 0
57513, 71333824, 0, 0
57513, 73407524, 1, 0
57757, 77385687, 0, 0
57757, 76315424, 1, 0
58005, 76881909, 1, 0
58005, 78810771, 0, 0
58264, 59600622, 1, 0
58264, 59793344, 0, 0
58500, 65321783, 1, 0
58500, 67541617, 0, 0
58765, 63373488, 1, 0
58765, 60816925, 0, 0
59008, 64945644, 1, 0
