250, 1264, 0, 0
250, 1424, 1, 0
500, 1472, 0, 0
500, 1456, 1, 0
750, 1760, 0, 0
750, 1632, 1, 0
1000, 1622, 0, 0
1000, 1702, 1, 0
1250, 1904, 0, 0
1250, 1808, 1, 0
1500, 1696, 0, 0
1500, 1840, 1, 0
1750, 1616, 0, 0
1750, 1312, 1, 0
2000, 1472, 0, 0
2000, 1760, 1, 0
2250, 1984, 0, 0
2250, 1712, 1, 0
2500, 1680, 0, 0
2500, 1728, 1, 0
2750, 1600, 0, 0
2750, 1584, 1, 0
3000, 1776, 0, 0
3000, 1920, 1, 0
3249, 1574, 0, 0
3249, 1734, 1, 0
3500, 1952, 0, 0
3500, 1632, 1, 0
3750, 1856, 0, 0
3750, 1760, 1, 0
4000, 2016, 0, 0
4000, 1776, 1, 0
4250, 1984, 0, 0
4250, 1904, 1, 0
4500, 1872, 0, 0
4500, 1424, 1, 0
4750, 1520, 0, 0
4750, 1600, 1, 0
5000, 1888, 0, 0
5000, 1568, 1, 0
5250, 1728, 0, 0
5250, 1536, 1, 0
5499, 2120, 0, 0
5499, 1734, 1, 0
5750, 1568, 0, 0
5750, 1472, 1, 0
6000, 1568, 0, 0
6000, 1552, 1, 0
6250, 1472, 0, 0
6250, 1696, 1, 0
6500, 1392, 0, 0
6500, 1728, 1, 0
6750, 1574, 0, 0
6750, 1911, 1, 0
7000, 1840, 0, 0
7000, 1712, 1, 0
7250, 1808, 0, 0
7250, 1696, 1, 0
7500, 1904, 0, 0
7500, 1648, 1, 0
7749, 1558, 0, 0
7749, 1574, 1, 0
8000, 2080, 0, 0
8000, 1920, 1, 0
8250, 1920, 0, 0
8250, 1856, 1, 0
8500, 1728, 0, 0
8500, 1760, 1, 0
8750, 1408, 0, 0
8750, 1504, 1, 0
8999, 1847, 0, 0
8999, 1767, 1, 0
9250, 1808, 0, 0
9250, 2240, 1, 0
9500, 1968, 0, 0
9500, 2016, 1, 0
9750, 1728, 0, 0
9750, 1760, 1, 0
10000, 2000, 0, 0
10000, 1920, 1, 0
10250, 1616, 0, 0
10250, 1648, 1, 0
10500, 1760, 0, 0
10500, 1888, 1, 0
10750, 1808, 0, 0
10750, 1424, 1, 0
11000, 1760, 0, 0
11000, 1648, 1, 0
11249, 1815, 0, 0
11249, 1767, 1, 0
11500, 1568, 0, 0
11500, 1568, 1, 0
11750, 1680, 0, 0
11750, 1760, 1, 0
12000, 1696, 0, 0
12000, 2160, 1, 0
12250, 1536, 0, 0
12250, 1808, 1, 0
12500, 1712, 0, 0
12500, 1856, 1, 0
12750, 1328, 0, 0
12750, 1248, 1, 0
13000, 1808, 0, 0
13000, 1872, 1, 0
13250, 1632, 0, 0
13250, 1728, 1, 0
13499, 1991, 0, 0
13499, 2184, 1, 0
13750, 1808, 0, 0
13750, 1600, 1, 0
14000, 1856, 0, 0
14000, 2128, 1, 0
14250, 1600, 0, 0
14250, 1712, 1, 0
14500, 1536, 0, 0
14500, 2000, 1, 0
14749, 1799, 0, 0
14749, 1975, 1, 0
15000, 1536, 0, 0
15000, 1696, 1, 0
15250, 1648, 0, 0
15250, 1760, 1, 0
15500, 1344, 0, 0
15500, 1904, 1, 0
15749, 1799, 0, 0
15749, 2104, 1, 0
16000, 1856, 0, 0
16000, 1392, 1, 0
16250, 1696, 0, 0
16250, 1936, 1, 0
16500, 1760, 0, 0
16500, 2048, 1, 0
16750, 1616, 0, 0
16750, 1760, 1, 0
16999, 1558, 0, 0
16999, 1590, 1, 0
17250, 1776, 0, 0
17250, 1824, 1, 0
17500, 1840, 0, 0
17500, 1792, 1, 0
17750, 1440, 0, 0
17750, 1424, 1, 0
18000, 2304, 0, 0
18000, 2128, 1, 0
18250, 1888, 0, 0
18250, 1664, 1, 0
18500, 1408, 0, 0
18500, 1648, 1, 0
18750, 2080, 0, 0
18750, 1856, 1, 0
19000, 1952, 0, 0
19000, 1584, 1, 0
19249, 2248, 0, 0
19249, 2345, 1, 0
19500, 1632, 0, 0
19500, 1632, 1, 0
19750, 1920, 0, 0
19750, 1632, 1, 0
20000, 2288, 0, 0
20000, 1952, 1, 0
20250, 1696, 0, 0
20250, 1488, 1, 0
20500, 1863, 0, 0
20500, 1863, 1, 0
20750, 1824, 0, 0
20750, 1632, 1, 0
21000, 1664, 0, 0
21000, 1952, 1, 0
21250, 1664, 0, 0
21250, 1792, 1, 0
21499, 1526, 0, 0
21499, 1542, 1, 0
21750, 1872, 0, 0
21750, 1648, 1, 0
22000, 1584, 0, 0
22000, 1920, 1, 0
22250, 1568, 0, 0
22250, 1504, 1, 0
22500, 1728, 0, 0
22500, 1696, 1, 0
22749, 2232, 0, 0
22749, 2345, 1, 0
23000, 1600, 0, 0
23000, 2048, 1, 0
23250, 1744, 0, 0
23250, 1776, 1, 0
23500, 1456, 0, 0
23500, 1584, 1, 0
23750, 1600, 0, 0
23750, 1696, 1, 0
24000, 1792, 0, 0
24000, 2016, 1, 0
24250, 1904, 0, 0
24250, 1344, 1, 0
24500, 1920, 0, 0
24500, 2160, 1, 0
24750, 1440, 0, 0
24750, 1616, 1, 0
24999, 1799, 0, 0
24999, 1670, 1, 0
25250, 1280, 0, 0
25250, 1712, 1, 0
25500, 1664, 0, 0
25500, 1568, 1, 0
25750, 1936, 0, 0
25750, 1888, 1, 0
26000, 1792, 0, 0
26000, 1872, 1, 0
26250, 2320, 0, 0
