250, 292, 0, 0
250, 260, 1, 0
500, 512, 0, 0
500, 552, 1, 0
750, 480, 0, 0
750, 568, 1, 0
999, 413, 0, 0
999, 465, 1, 0
1250, 400, 0, 0
1250, 384, 1, 0
1500, 548, 0, 0
1500, 508, 1, 0
1750, 524, 0, 0
1750, 524, 1, 0
2000, 444, 0, 0
2000, 428, 1, 0
2249, 502, 0, 0
2249, 542, 1, 0
2500, 440, 0, 0
2500, 448, 1, 0
2750, 556, 0, 0
2750, 540, 1, 0
3000, 384, 0, 0
3000, 372, 1, 0
3249, 405, 0, 0
3249, 373, 1, 0
3500, 472, 0, 0
3500, 456, 1, 0
3750, 396, 0, 0
3750, 364, 1, 0
4000, 400, 0, 0
4000, 476, 1, 0
4250, 460, 0, 0
4250, 416, 1, 0
4499, 421, 0, 0
4499, 441, 1, 0
4750, 364, 0, 0
4750, 392, 1, 0
5000, 424, 0, 0
5000, 412, 1, 0
5250, 456, 0, 0
5250, 540, 1, 0
5499, 493, 0, 0
5499, 457, 1, 0
5749, 377, 0, 0
5749, 361, 1, 0
6000, 396, 0, 0
6000, 484, 1, 0
6250, 580, 0, 0
6250, 432, 1, 0
6500, 556, 0, 0
6500, 528, 1, 0
6749, 389, 0, 0
6749, 337, 1, 0
7000, 428, 0, 0
7000, 404, 1, 0
7250, 416, 0, 0
7250, 512, 1, 0
7500, 388, 0, 0
7500, 456, 1, 0
7749, 441, 0, 0
7749, 341, 1, 0
7999, 409, 0, 0
7999, 413, 1, 0
8250, 456, 0, 0
8250, 416, 1, 0
8500, 476, 0, 0
8500, 480, 1, 0
8750, 304, 0, 0
8750, 416, 1, 0
8999, 453, 0, 0
8999, 538, 1, 0
9250, 392, 0, 0
9250, 472, 1, 0
9500, 368, 0, 0
9500, 364, 1, 0
9750, 492, 0, 0
9750, 392, 1, 0
10000, 380, 0, 0
10000, 356, 1, 0
10249, 506, 0, 0
10249, 481, 1, 0
10500, 392, 0, 0
10500, 420, 1, 0
10750, 376, 0, 0
10750, 428, 1, 0
11000, 520, 0, 0
11000, 504, 1, 0
11249, 273, 0, 0
11249, 341, 1, 0
11500, 404, 0, 0
11500, 492, 1, 0
11750, 452, 0, 0
11750, 488, 1, 0
12000, 384, 0, 0
12000, 420, 1, 0
12250, 384, 0, 0
12250, 320, 1, 0
12499, 457, 0, 0
12499, 401, 1, 0
12750, 464, 0, 0
12750, 520, 1, 0
13000, 328, 0, 0
13000, 372, 1, 0
13250, 496, 0, 0
13250, 492, 1, 0
13499, 373, 0, 0
13499, 337, 1, 0
13749, 413, 0, 0
13749, 373, 1, 0
14000, 468, 0, 0
14000, 528, 1, 0
14250, 316, 0, 0
14250, 392, 1, 0
14500, 540, 0, 0
14500, 468, 1, 0
14749, 417, 0, 0
14749, 393, 1, 0
15000, 508, 0, 0
15000, 520, 1, 0
15250, 384, 0, 0
15250, 428, 1, 0
15500, 592, 0, 0
15500, 540, 1, 0
15749, 401, 0, 0
15749, 301, 1, 0
15999, 441, 0, 0
15999, 373, 1, 0
16250, 508, 0, 0
16250, 412, 1, 0
16500, 376, 0, 0
16500, 296, 1, 0
16750, 576, 0, 0
16750, 628, 1, 0
16999, 389, 0, 0
16999, 421, 1, 0
17250, 404, 0, 0
17250, 496, 1, 0
17500, 320, 0, 0
17500, 388, 1, 0
17750, 472, 0, 0
17750, 636, 1, 0
18000, 416, 0, 0
18000, 348, 1, 0
18249, 429, 0, 0
18249, 437, 1, 0
18500, 408, 0, 0
18500, 424, 1, 0
18750, 356, 0, 0
18750, 412, 1, 0
19000, 416, 0, 0
19000, 340, 1, 0
19249, 397, 0, 0
19249, 401, 1, 0
19500, 468, 0, 0
19500, 380, 1, 0
19750, 368, 0, 0
19750, 476, 1, 0
20000, 464, 0, 0
20000, 436, 1, 0
20250, 392, 0, 0
20250, 368, 1, 0
20499, 550, 0, 0
20499, 554, 1, 0
20750, 492, 0, 0
20750, 368, 1, 0
21000, 500, 0, 0
21000, 536, 1, 0
21250, 552, 0, 0
21250, 524, 1, 0
21499, 546, 0, 0
21499, 542, 1, 0
21750, 526, 0, 0
21750, 506, 1, 0
22000, 376, 0, 0
22000, 432, 1, 0
22250, 476, 0, 0
22250, 396, 1, 0
22500, 412, 0, 0
22500, 452, 1, 0
22749, 445, 0, 0
22749, 405, 1, 0
23000, 476, 0, 0
23000, 408, 1, 0
23250, 412, 0, 0
23250, 416, 1, 0
23500, 416, 0, 0
23500, 444, 1, 0
23750, 464, 0, 0
23750, 484, 1, 0
23999, 457, 0, 0
23999, 401, 1, 0
24250, 404, 0, 0
24250, 332, 1, 0
24500, 428, 0, 0
24500, 472, 1, 0
24750, 404, 0, 0
24750, 412, 1, 0
24999, 437, 0, 0
24999, 445, 1, 0
25250, 472, 0, 0
25250, 400, 1, 0
25500, 440, 0, 0
25500, 476, 1, 0
25750, 404, 0, 0
25750, 496, 1, 0
26000, 636, 0, 0
26000, 556, 1, 0
26249, 373, 0, 0
26249, 449, 1, 0
26500, 408, 0, 0
26500, 468, 1, 0
26750, 400, 0, 0
26750, 456, 1, 0
27000, 348, 0, 0
27000, 392, 1, 0
27249, 461, 0, 0
27249, 453, 1, 0
27500, 416, 0, 0
27500, 416, 1, 0
27750, 412, 0, 0
27750, 408, 1, 0
28000, 444, 0, 0
28000, 388, 1, 0
28250, 420, 0, 0
28250, 420, 1, 0
28499, 337, 0, 0
28499, 349, 1, 0
28750, 472, 0, 0
28750, 412, 1, 0
29000, 600, 0, 0
29000, 516, 1, 0
