246, 6504, 0, 0
246, 6439, 1, 0
496, 7447, 0, 0
496, 7463, 1, 0
745, 7346, 0, 0
745, 7297, 1, 0
995, 7183, 0, 0
995, 7167, 1, 0
1245, 7363, 0, 0
1245, 7265, 1, 0
1496, 7528, 0, 0
1496, 7918, 1, 0
1746, 6780, 0, 0
1746, 6162, 1, 0
1996, 7821, 0, 0
1996, 7788, 1, 0
2246, 6341, 0, 0
2246, 6894, 1, 0
2496, 6569, 0, 0
2496, 6959, 1, 0
2745, 6955, 0, 0
2745, 6987, 1, 0
2995, 6808, 0, 0
2995, 6955, 1, 0
3245, 7461, 0, 0
3245, 7395, 1, 0
3496, 7024, 0, 0
3496, 7560, 1, 0
3746, 7365, 0, 0
3746, 7479, 1, 0
3996, 8260, 0, 0
3996, 7869, 1, 0
4246, 7723, 0, 0
4246, 7365, 1, 0
4496, 7967, 0, 0
4496, 8162, 1, 0
4745, 7200, 0, 0
4745, 7363, 1, 0
4995, 7477, 0, 0
4995, 7118, 1, 0
5245, 7673, 0, 0
5245, 7412, 1, 0
5496, 7918, 0, 0
5496, 7544, 1, 0
5746, 6601, 0, 0
5746, 6926, 1, 0
5996, 6601, 0, 0
5996, 6715, 1, 0
6246, 7040, 0, 0
6246, 7186, 1, 0
6496, 6650, 0, 0
6496, 6585, 1, 0
6745, 7591, 0, 0
6745, 7526, 1, 0
6995, 7493, 0, 0
6995, 7493, 1, 0
7246, 7479, 0, 0
7246, 6878, 1, 0
7496, 8455, 0, 0
7496, 7886, 1, 0
7746, 8162, 0, 0
7746, 7479, 1, 0
7996, 7853, 0, 0
7996, 7512, 1, 0
8246, 6943, 0, 0
8246, 6910, 1, 0
8495, 8342, 0, 0
8495, 7542, 1, 0
8745, 6987, 0, 0
8745, 7102, 1, 0
8995, 8081, 0, 0
8995, 7836, 1, 0
9246, 7804, 0, 0
9246, 7756, 1, 0
9496, 7447, 0, 0
9496, 8162, 1, 0
9746, 7121, 0, 0
9746, 6959, 1, 0
9996, 6813, 0, 0
9996, 7024, 1, 0
10246, 7495, 0, 0
10246, 6943, 1, 0
10495, 7542, 0, 0
10495, 7738, 1, 0
10745, 7412, 0, 0
10745, 6906, 1, 0
10995, 7330, 0, 0
10995, 7836, 1, 0
11246, 7284, 0, 0
11246, 7056, 1, 0
11496, 6682, 0, 0
11496, 6325, 1, 0
11746, 6813, 0, 0
11746, 6715, 1, 0
11996, 6617, 0, 0
11996, 6699, 1, 0
12246, 6487, 0, 0
12246, 6097, 1, 0
12495, 7281, 0, 0
12495, 6938, 1, 0
12745, 6873, 0, 0
12745, 6922, 1, 0
12996, 7395, 0, 0
12996, 8065, 1, 0
13246, 6764, 0, 0
13246, 7284, 1, 0
13496, 7691, 0, 0
13496, 7398, 1, 0
13746, 7186, 0, 0
13746, 6861, 1, 0
13996, 6617, 0, 0
13996, 7430, 1, 0
14246, 7154, 0, 0
14246, 7138, 1, 0
14495, 7183, 0, 0
14495, 7722, 1, 0
14745, 7673, 0, 0
14745, 8000, 1, 0
14996, 6617, 0, 0
14996, 7691, 1, 0
15246, 7934, 0, 0
15246, 7235, 1, 0
15496, 7186, 0, 0
15496, 7040, 1, 0
15746, 7056, 0, 0
15746, 7512, 1, 0
15996, 7105, 0, 0
15996, 7138, 1, 0
16245, 6612, 0, 0
16245, 6253, 1, 0
16495, 6220, 0, 0
16495, 6840, 1, 0
16745, 7118, 0, 0
16745, 7167, 1, 0
16996, 7235, 0, 0
16996, 7674, 1, 0
17246, 7512, 0, 0
17246, 7691, 1, 0
17496, 7479, 0, 0
17496, 7479, 1, 0
17746, 8081, 0, 0
17746, 6487, 1, 0
17996, 7040, 0, 0
17996, 7528, 1, 0
18245, 7444, 0, 0
18245, 7183, 1, 0
18495, 7004, 0, 0
18495, 7624, 1, 0
18745, 8146, 0, 0
18745, 7346, 1, 0
18996, 8390, 0, 0
18996, 6878, 1, 0
19246, 7691, 0, 0
19246, 7739, 1, 0
19496, 7121, 0, 0
19496, 6829, 1, 0
19746, 7642, 0, 0
19746, 7918, 1, 0
19996, 7300, 0, 0
19996, 7869, 1, 0
20245, 7265, 0, 0
20245, 7053, 1, 0
20495, 7755, 0, 0
20495, 7314, 1, 0
20745, 7281, 0, 0
20745, 6775, 1, 0
20996, 7626, 0, 0
20996, 7512, 1, 0
21246, 7268, 0, 0
21246, 7333, 1, 0
21496, 7073, 0, 0
21496, 7121, 1, 0
21746, 7219, 0, 0
21746, 8016, 1, 0
21996, 7073, 0, 0
21996, 8113, 1, 0
22245, 7036, 0, 0
22245, 7036, 1, 0
22495, 7967, 0, 0
22495, 7412, 1, 0
22746, 7463, 0, 0
22746, 6910, 1, 0
22996, 7170, 0, 0
22996, 7333, 1, 0
23246, 7414, 0, 0
23246, 6796, 1, 0
23496, 7284, 0, 0
23496, 6731, 1, 0
23746, 7414, 0, 0
23746, 7300, 1, 0
23995, 7608, 0, 0
23995, 6922, 1, 0
24245, 6693, 0, 0
24245, 7510, 1, 0
24495, 7200, 0, 0
24495, 7428, 1, 0
24746, 7837, 0, 0
24746, 7203, 1, 0
24996, 7739, 0, 0
24996, 7154, 1, 0
25246, 7804, 0, 0
25246, 8065, 1, 0
25496, 7105, 0, 0
25496, 7983, 1, 0
25746, 7691, 0, 0
25746, 7382, 1, 0
25995, 6791, 0, 0
25995, 7200, 1, 0
26245, 8130, 0, 0
26245, 7151, 1, 0
26495, 7526, 0, 0
26495, 7314, 1, 0
26746, 6504, 0, 0
26746, 6813, 1, 0
26996, 6894, 0, 0
26996, 7284, 1, 0
27246, 6455, 0, 0
27246, 6926, 1, 0
27496, 7479, 0, 0
27496, 7284, 1, 0
27746, 7902, 0, 0
27746, 7268, 1, 0
27995, 6628, 0, 0
27995, 6595, 1, 0
28245, 7526, 0, 0
28245, 8000, 1, 0
28496, 6889, 0, 0
28496, 7444, 1, 0
28746, 6715, 0, 0
