250, 52795, 1, 0
250, 207736, 0, 0
500, 126897, 0, 0
500, 52894, 1, 0
750, 127037, 0, 0
750, 52857, 1, 0
1000, 184944, 0, 0
1000, 137727, 1, 0
1250, 199613, 0, 0
1250, 156721, 1, 0
1500, 156534, 1, 0
1500, 201459, 0, 0
1750, 199484, 0, 0
1750, 160795, 1, 0
2000, 158312, 1, 0
2000, 199845, 0, 0
2250, 200829, 0, 0
2250, 158185, 1, 0
2500, 157891, 1, 0
2500, 206000, 0, 0
2750, 205195, 0, 0
2750, 160313, 1, 0
3000, 202858, 0, 0
3000, 161489, 1, 0
3250, 158814, 1, 0
3250, 202027, 0, 0
3500, 156407, 1, 0
3500, 203814, 0, 0
3750, 159385, 1, 0
3750, 203143, 0, 0
4000, 159727, 1, 0
4000, 202440, 0, 0
4250, 160055, 1, 0
4250, 210074, 0, 0
4500, 160184, 1, 0
4500, 203677, 0, 0
4750, 158467, 1, 0
4750, 202148, 0, 0
5000, 158196, 1, 0
5000, 205134, 0, 0
5250, 154859, 1, 0
5250, 198676, 0, 0
5500, 157625, 1, 0
5500, 203169, 0, 0
5750, 202424, 0, 0
5750, 157812, 1, 0
6000, 160129, 1, 0
6000, 225634, 0, 0
6250, 158857, 1, 0
6250, 203612, 0, 0
6500, 157340, 1, 0
6500, 200448, 0, 0
6750, 198107, 0, 0
6750, 157098, 1, 0
7000, 158431, 1, 0
7000, 205554, 0, 0
7250, 197746, 0, 0
7250, 156792, 1, 0
7500, 156584, 1, 0
7500, 200654, 0, 0
7750, 199836, 0, 0
7750, 157643, 1, 0
8000, 202799, 0, 0
8000, 157188, 1, 0
8250, 157656, 1, 0
8250, 203197, 0, 0
8500, 203995, 0, 0
8500, 158483, 1, 0
8750, 201596, 0, 0
8750, 155256, 1, 0
9000, 202962, 0, 0
9000, 157487, 1, 0
9250, 203281, 0, 0
9250, 157307, 1, 0
9500, 154769, 1, 0
9500, 201964, 0, 0
9750, 158780, 1, 0
9750, 202387, 0, 0
10000, 195321, 0, 0
10000, 156235, 1, 0
10250, 155898, 1, 0
10250, 200212, 0, 0
10500, 201200, 0, 0
10500, 158624, 1, 0
10750, 203957, 0, 0
10750, 156941, 1, 0
11000, 159569, 1, 0
11000, 207500, 0, 0
11250, 157343, 1, 0
11250, 202547, 0, 0
11500, 203921, 0, 0
11500, 154781, 1, 0
11750, 203988, 0, 0
11750, 156458, 1, 0
12000, 157758, 1, 0
12000, 211373, 0, 0
12250, 157431, 1, 0
12250, 201303, 0, 0
12500, 154771, 1, 0
12500, 314333, 0, 0
12750, 316407, 0, 0
12750, 152223, 1, 0
13000, 156171, 1, 0
13000, 201969, 0, 0
13250, 158161, 1, 0
13250, 198743, 0, 0
