268, 658063, 0, 0
268, 1476742, 1, 0
500, 1063448, 0, 0
500, 748210, 1, 0
752, 1051264, 1, 0
752, 1227016, 0, 0
1012, 1283797, 1, 0
1012, 1318080, 0, 0
1269, 1054773, 0, 0
1269, 1036892, 1, 0
1505, 1318263, 1, 0
1505, 1152307, 0, 0
1762, 1066521, 1, 0
1762, 1556264, 0, 0
2012, 1115593, 0, 0
2012, 971168, 1, 0
2263, 980103, 1, 0
2263, 1132600, 0, 0
2518, 1800860, 1, 0
2518, 656608, 0, 0
2761, 1889126, 0, 0
2761, 847060, 1, 0
3003, 878889, 1, 0
3003, 1840092, 0, 0
3257, 1105979, 0, 0
3258, 1585682, 1, 0
3501, 1583262, 1, 0
3501, 761941, 0, 0
3755, 1143735, 1, 0
3755, 1050760, 0, 0
4009, 1219398, 1, 0
4009, 904289, 0, 0
4257, 1587668, 0, 0
4257, 576099, 1, 0
4519, 926490, 0, 0
4519, 1717589, 1, 0
4761, 862955, 0, 0
4761, 922930, 1, 0
5008, 1144071, 0, 0
5008, 1312524, 1, 0
5250, 1717432, 1, 0
5250, 924914, 0, 0
5518, 1461888, 1, 0
5518, 358862, 0, 0
5767, 1281087, 1, 0
5767, 1092744, 0, 0
6010, 1265918, 1, 0
6010, 650348, 0, 0
6255, 1070717, 1, 0
6255, 1555735, 0, 0
6516, 1042530, 1, 0
6516, 1127088, 0, 0
6750, 1246977, 0, 0
6750, 1524625, 1, 0
7012, 1480409, 1, 0
7012, 1157333, 0, 0
7258, 1292833, 0, 0
7258, 1348072, 1, 0
7503, 1492640, 0, 0
7503, 793283, 1, 0
7760, 1302069, 1, 0
7760, 812262, 0, 0
8001, 873608, 0, 0
8001, 1169120, 1, 0
8251, 1514121, 0, 0
8251, 797453, 1, 0
8506, 859366, 0, 0
8506, 1577710, 1, 0
8753, 1131220, 1, 0
8753, 1309912, 0, 0
9014, 1309958, 1, 0
9014, 1160454, 0, 0
9259, 1632427, 1, 0
9259, 603299, 0, 0
9504, 1305189, 0, 0
9504, 901436, 1, 0
9762, 878470, 0, 0
9762, 1161114, 1, 0
10005, 1374926, 0, 0
10005, 914131, 1, 0
10256, 1099196, 0, 0
10256, 1361893, 1, 0
10511, 1527160, 0, 0
10511, 632339, 1, 0
10758, 780301, 0, 0
10758, 969476, 1, 0
11013, 1089423, 0, 0
11013, 1072853, 1, 0
11270, 769276, 1, 0
11270, 1040913, 0, 0
11507, 1120372, 1, 0
11507, 1162562, 0, 0
11770, 1701370, 1, 0
11770, 456911, 0, 0
12006, 2329976, 1, 0
12006, 582133, 0, 0
12254, 1337253, 1, 0
12255, 914649, 0, 0
12505, 1248108, 0, 0
12505, 791724, 1, 0
12765, 1469883, 1, 0
12765, 731734, 0, 0
13003, 1941164, 0, 0
13003, 706356, 1, 0
13261, 1320386, 1, 0
13261, 912291, 0, 0
13522, 879296, 0, 0
13522, 1082581, 1, 0
13754, 1299920, 1, 0
13754, 875666, 0, 0
14014, 1222026, 1, 0
14014, 778153, 0, 0
14256, 1407404, 1, 0
14256, 663964, 0, 0
14508, 1163304, 1, 0
14508, 1178468, 0, 0
14758, 1857831, 0, 0
14758, 1040898, 1, 0
15006, 1594431, 0, 0
15006, 875643, 1, 0
15266, 1015726, 0, 0
15266, 1320552, 1, 0
15510, 1535882, 1, 0
15510, 771912, 0, 0
15760, 682786, 0, 0
15760, 1253824, 1, 0
16000, 1648507, 0, 0
16000, 1154347, 1, 0
16251, 1900668, 1, 0
16251, 748523, 0, 0
16502, 968848, 1, 0
16502, 1588377, 0, 0
16754, 1049577, 1, 0
16754, 968586, 0, 0
17010, 476895, 1, 0
17010, 1901208, 0, 0
17267, 999609, 0, 0
17267, 1508450, 1, 0
17514, 1238437, 0, 0
17514, 959595, 1, 0
17751, 954314, 1, 0
17751, 1217821, 0, 0
18007, 1573699, 0, 0
18007, 813969, 1, 0
18255, 798133, 0, 0
18255, 1323703, 1, 0
18511, 907765, 1, 0
18511, 1280667, 0, 0
18769, 1668405, 0, 0
18769, 730235, 1, 0
19008, 1372302, 1, 0
19008, 744820, 0, 0
19266, 1346701, 0, 0
19266, 753511, 1, 0
19503, 825568, 1, 0
19503, 1425885, 0, 0
19764, 2019596, 1, 0
19764, 397081, 0, 0
20000, 1183078, 1, 0
20000, 890226, 0, 0
20258, 1498245, 0, 0
20258, 898091, 1, 0
20506, 1823411, 1, 0
20506, 724327, 0, 0
20766, 1319453, 0, 0
20766, 759258, 1, 0
21008, 967800, 0, 0
21008, 1662557, 1, 0
21259, 1093443, 1, 0
21259, 1158206, 0, 0
21504, 1648932, 1, 0
21504, 766194, 0, 0
21751, 938482, 0, 0
21751, 1243257, 1, 0
22019, 1370882, 0, 0
22019, 1190438, 1, 0
22265, 831600, 0, 0
22265, 1375201, 1, 0
22514, 1261066, 1, 0
22514, 1063354, 0, 0
22752, 1193779, 0, 0
22752, 890116, 1, 0
23013, 943995, 1, 0
23013, 1174798, 0, 0
23256, 722073, 1, 0
23257, 1327544, 0, 0
23506, 1996292, 1, 0
23506, 1060561, 0, 0
23763, 1510828, 0, 0
23763, 1237219, 1, 0
24012, 1173441, 0, 0
24012, 1181617, 1, 0
24254, 1398656, 0, 0
24254, 1323227, 1, 0
24501, 1425832, 1, 0
24501, 858451, 0, 0
24755, 1192056, 0, 0
24755, 1001051, 1, 0
25016, 1220800, 0, 0
25016, 647005, 1, 0
25260, 996458, 0, 0
25260, 1091987, 1, 0
25501, 622382, 0, 0
25501, 1852381, 1, 0
25759, 1418528, 0, 0
25759, 665791, 1, 0
26002, 1279024, 0, 0
26002, 683535, 1, 0
26259, 1166888, 1, 0
26259, 1019992, 0, 0
26516, 772814, 0, 0
26516, 1600929, 1, 0
26755, 1571092, 0, 0
26755, 532335, 1, 0
27009, 796748, 0, 0
27009, 791747, 1, 0
27261, 1293997, 0, 0
27261, 803604, 1, 0
27509, 1055652, 0, 0
27509, 932128, 1, 0
27768, 1178347, 1, 0
27768, 1152284, 0, 0
28018, 1120007, 1, 0
28018, 1586024, 0, 0
28260, 1361518, 0, 0
28260, 627215, 1, 0
28500, 1124453, 1, 0
28501, 1590761, 0, 0
28751, 1130940, 1, 0
28751, 1097122, 0, 0
29013, 1724154, 1, 0
29013, 889441, 0, 0
29250, 1344561, 0, 0
29250, 876446, 1, 0
29510, 1066865, 0, 0
29510, 789228, 1, 0
29758, 1226185, 1, 0
29758, 628415, 0, 0
30006, 1689336, 1, 0
30006, 475180, 0, 0
30256, 1143126, 0, 0
30256, 1161005, 1, 0
30513, 645791, 1, 0
30513, 1331805, 0, 0
30762, 1080728, 1, 0
30762, 1451377, 0, 0
31009, 952720, 1, 0
31009, 852440, 0, 0
31260, 1823162, 0, 0
31260, 671997, 1, 0
31504, 749059, 0, 0
31504, 1113275, 1, 0
31756, 1753456, 0, 0
31756, 430506, 1, 0
