244, 1540, 0, 0
244, 1524, 1, 0
494, 2262, 0, 0
494, 2245, 1, 0
744, 1901, 0, 0
744, 1852, 1, 0
994, 1754, 0, 0
994, 1819, 1, 0
1244, 2131, 0, 0
1244, 2163, 1, 0
1494, 2049, 0, 0
1494, 1786, 1, 0
1744, 1409, 0, 0
1744, 1639, 1, 0
1994, 1229, 0, 0
1994, 1459, 1, 0
2244, 1885, 0, 0
2244, 1885, 1, 0
2494, 1639, 0, 0
2494, 1967, 1, 0
2744, 1442, 0, 0
2744, 1557, 1, 0
2994, 1967, 0, 0
2994, 2278, 1, 0
3244, 1688, 0, 0
3244, 1721, 1, 0
3494, 1770, 0, 0
3494, 1836, 1, 0
3744, 1672, 0, 0
3744, 1622, 1, 0
3994, 2065, 0, 0
3994, 1868, 1, 0
4244, 1655, 0, 0
4244, 1606, 1, 0
4494, 1918, 0, 0
4494, 2065, 1, 0
4744, 1967, 0, 0
4744, 1524, 1, 0
4994, 2311, 0, 0
4994, 1606, 1, 0
5245, 1861, 0, 0
5245, 1616, 1, 0
5494, 2213, 0, 0
5494, 1868, 1, 0
5744, 1918, 0, 0
5744, 1786, 1, 0
5994, 2229, 0, 0
5994, 2081, 1, 0
6244, 1836, 0, 0
6244, 2245, 1, 0
6494, 2065, 0, 0
6494, 2114, 1, 0
6744, 1639, 0, 0
6744, 1639, 1, 0
6994, 1770, 0, 0
6994, 2327, 1, 0
7245, 2383, 0, 0
7245, 2612, 1, 0
7494, 1754, 0, 0
7494, 1704, 1, 0
7744, 2000, 0, 0
7744, 1868, 1, 0
7994, 1803, 0, 0
7994, 1967, 1, 0
8244, 1704, 0, 0
8244, 1590, 1, 0
8494, 2229, 0, 0
8494, 2032, 1, 0
8744, 1885, 0, 0
8744, 2311, 1, 0
8994, 1557, 0, 0
8994, 1819, 1, 0
9245, 1573, 0, 0
9245, 1836, 1, 0
9494, 1639, 0, 0
9494, 2032, 1, 0
9744, 1606, 0, 0
9744, 1557, 1, 0
9994, 2262, 0, 0
9994, 1868, 1, 0
10244, 2032, 0, 0
10244, 2180, 1, 0
10494, 1672, 0, 0
10494, 1770, 1, 0
10744, 1786, 0, 0
10744, 1524, 1, 0
10994, 1967, 0, 0
10994, 2098, 1, 0
11245, 2180, 0, 0
11245, 1901, 1, 0
11494, 1770, 0, 0
11494, 1918, 1, 0
11744, 2016, 0, 0
11744, 1803, 1, 0
11994, 1901, 0, 0
11994, 1819, 1, 0
12244, 2016, 0, 0
12244, 1622, 1, 0
12494, 1737, 0, 0
12494, 1573, 1, 0
12744, 1852, 0, 0
12744, 2704, 1, 0
12994, 1754, 0, 0
12994, 2180, 1, 0
13244, 2016, 0, 0
13244, 1557, 1, 0
13494, 1688, 0, 0
13494, 1508, 1, 0
13744, 1655, 0, 0
13744, 1737, 1, 0
13994, 1409, 0, 0
13994, 1737, 1, 0
14244, 1901, 0, 0
14244, 1704, 1, 0
14494, 2131, 0, 0
14494, 2032, 1, 0
14744, 1606, 0, 0
14744, 1540, 1, 0
14994, 2327, 0, 0
14994, 1934, 1, 0
15244, 2180, 0, 0
15244, 2049, 1, 0
15495, 2024, 0, 0
15495, 2220, 1, 0
15744, 1655, 0, 0
15744, 1754, 1, 0
15994, 1491, 0, 0
15994, 1655, 1, 0
16244, 1590, 0, 0
16244, 1885, 1, 0
16494, 1754, 0, 0
16494, 1852, 1, 0
16744, 1770, 0, 0
16744, 2114, 1, 0
16994, 1901, 0, 0
16994, 2016, 1, 0
17244, 2131, 0, 0
17244, 2262, 1, 0
17495, 1639, 0, 0
17495, 1639, 1, 0
