250, 31821, 1, 0
251, 38220, 0, 0
500, 41225, 1, 0
501, 42513, 0, 0
750, 49972, 1, 0
753, 44206, 0, 0
1001, 39866, 0, 0
1003, 40294, 1, 0
1250, 40274, 0, 0
1251, 46143, 1, 0
1500, 47360, 0, 0
1505, 49245, 1, 0
1750, 43756, 0, 0
1754, 44699, 1, 0
2000, 52914, 1, 0
2001, 46931, 0, 0
2250, 48830, 0, 0
2253, 51904, 1, 0
2500, 53099, 1, 0
2501, 44638, 0, 0
2751, 46211, 0, 0
2753, 48557, 1, 0
3001, 52421, 0, 0
3003, 54697, 1, 0
3251, 47563, 0, 0
3253, 45781, 1, 0
3506, 38970, 1, 0
3510, 40219, 0, 0
3750, 52700, 0, 0
3755, 48024, 1, 0
4000, 49585, 1, 0
4006, 52334, 0, 0
4251, 50556, 0, 0
4252, 49195, 1, 0
4500, 44894, 1, 0
4501, 46491, 0, 0
4750, 44725, 1, 0
4753, 43945, 0, 0
5000, 46408, 1, 0
5001, 42545, 0, 0
5250, 51127, 1, 0
5252, 49543, 0, 0
5500, 48816, 0, 0
5504, 45410, 1, 0
5750, 46938, 1, 0
5753, 48562, 0, 0
6000, 42258, 1, 0
6007, 45146, 0, 0
6250, 48378, 1, 0
6257, 44983, 0, 0
6500, 41860, 0, 0
6501, 44196, 1, 0
6750, 42802, 0, 0
6752, 41222, 1, 0
7000, 41053, 1, 0
7001, 42231, 0, 0
7250, 45442, 1, 0
7251, 44838, 0, 0
7500, 44950, 0, 0
7501, 49710, 1, 0
7750, 39618, 0, 0
7751, 41829, 1, 0
8000, 49121, 0, 0
8001, 48603, 1, 0
8250, 47336, 0, 0
8253, 50723, 1, 0
8500, 46620, 1, 0
8501, 43859, 0, 0
8750, 47688, 0, 0
8752, 50046, 1, 0
9000, 51882, 1, 0
9002, 54398, 0, 0
9250, 49054, 1, 0
9251, 44793, 0, 0
9500, 42101, 1, 0
9502, 44151, 0, 0
9750, 48084, 0, 0
9751, 45464, 1, 0
10000, 29416, 0, 0
10004, 36801, 1, 0
10250, 47877, 1, 0
10251, 49279, 0, 0
10500, 45731, 1, 0
10503, 40531, 0, 0
10750, 48935, 1, 0
10751, 41438, 0, 0
11000, 41356, 0, 0
11003, 45762, 1, 0
11251, 53879, 0, 0
11252, 48538, 1, 0
11500, 56682, 1, 0
11502, 44227, 0, 0
11750, 30670, 1, 0
11751, 32866, 0, 0
12001, 36728, 1, 0
12001, 37881, 0, 0
12250, 36160, 0, 0
12255, 31732, 1, 0
12501, 23888, 0, 0
12508, 22619, 1, 0
12750, 32436, 0, 0
12752, 29041, 1, 0
13000, 48083, 0, 0
13002, 45294, 1, 0
