250, 500269, 1, 0
250, 610154, 0, 0
500, 502243, 1, 0
500, 630780, 0, 0
750, 500164, 1, 0
750, 612907, 0, 0
1000, 499655, 1, 0
1000, 609532, 0, 0
1250, 605762, 0, 0
1250, 498607, 1, 0
1501, 609657, 0, 0
1501, 498148, 1, 0
1750, 503308, 1, 0
1750, 608910, 0, 0
2000, 495538, 1, 0
2000, 607733, 0, 0
2250, 496801, 1, 0
2250, 605943, 0, 0
2500, 608854, 0, 0
2500, 499395, 1, 0
2750, 759091, 0, 0
2750, 520280, 1, 0
3000, 609567, 0, 0
3000, 499214, 1, 0
3250, 606706, 0, 0
3250, 497741, 1, 0
3500, 609807, 0, 0
3500, 502302, 1, 0
3750, 497591, 1, 0
3750, 608185, 0, 0
4000, 501225, 1, 0
4000, 610330, 0, 0
4250, 499998, 1, 0
4250, 608790, 0, 0
4500, 605897, 0, 0
4500, 498381, 1, 0
4750, 498248, 1, 0
4750, 605171, 0, 0
5000, 501520, 1, 0
5000, 634174, 0, 0
5250, 503116, 1, 0
5250, 621004, 0, 0
5500, 620303, 0, 0
5500, 513102, 1, 0
5750, 614668, 0, 0
5750, 504713, 1, 0
6000, 500074, 1, 0
6000, 608855, 0, 0
6250, 615972, 0, 0
6250, 502893, 1, 0
6500, 609668, 0, 0
6500, 500170, 1, 0
6750, 604112, 0, 0
6750, 496742, 1, 0
7000, 611741, 0, 0
7000, 499514, 1, 0
7250, 632778, 0, 0
7250, 515377, 1, 0
7500, 500655, 1, 0
7500, 611711, 0, 0
7750, 603554, 0, 0
7750, 499812, 1, 0
8000, 608049, 0, 0
8000, 500832, 1, 0
8250, 610214, 0, 0
8250, 502599, 1, 0
8500, 506290, 1, 0
8500, 612339, 0, 0
8750, 501165, 1, 0
8750, 612713, 0, 0
9000, 611353, 0, 0
9000, 499052, 1, 0
9250, 614143, 0, 0
9250, 503218, 1, 0
9500, 640591, 0, 0
9500, 507075, 1, 0
9750, 498167, 1, 0
9750, 606106, 0, 0
10000, 598979, 0, 0
10000, 493857, 1, 0
10250, 606324, 0, 0
10250, 497243, 1, 0
10500, 607167, 0, 0
10500, 497841, 1, 0
10750, 604530, 0, 0
10750, 497166, 1, 0
11000, 603677, 0, 0
11000, 495815, 1, 0
