505, 4741943, 1, 0
1001, 15025981, 1, 0
1680, 9298147, 1, 0
2152, 8128203, 1, 0
2678, 16969012, 1, 0
3173, 21483335, 1, 0
3689, 13956379, 1, 0
4153, 8126720, 1, 0
4608, 11673580, 1, 0
5035, 8353173, 1, 0
5732, 10099826, 1, 0
6195, 11298455, 1, 0
6701, 7893067, 1, 0
7162, 9819678, 1, 0
7560, 8275152, 1, 0
8003, 23304934, 1, 0
8659, 17743742, 1, 0
9181, 11851817, 1, 0
9651, 12048756, 1, 0
10167, 11711449, 1, 0
10540, 19669007, 1, 0
11212, 9320976, 1, 0
11641, 9328648, 1, 0
12093, 7054324, 1, 0
12555, 7821415, 1, 0
13026, 16823911, 1, 0
13654, 7852411, 1, 0
14168, 11402195, 1, 0
14619, 12884518, 1, 0
15096, 9169468, 1, 0
15636, 8430668, 1, 0
16116, 7499421, 1, 0
16560, 6940362, 1, 0
17169, 8335186, 1, 0
17615, 10868414, 1, 0
18109, 9680449, 1, 0
18637, 8241369, 1, 0
19090, 7076675, 1, 0
19597, 7926972, 1, 0
20089, 7674191, 1, 0
20565, 7447037, 1, 0
21151, 9598059, 1, 0
21577, 10381100, 1, 0
22039, 7209314, 1, 0
22526, 9021212, 1, 0
23195, 10284786, 1, 0
23674, 9576091, 1, 0
24061, 8992647, 1, 0
24534, 8604942, 1, 0
25013, 12583602, 1, 0
25730, 7472427, 1, 0
26158, 6674206, 1, 0
26560, 8545202, 1, 0
27004, 9660082, 1, 0
27515, 8796433, 1, 0
28168, 7593273, 1, 0
28564, 6179394, 1, 0
29028, 8917407, 1, 0
29674, 9503750, 1, 0
30120, 8913246, 1, 0
30564, 6929602, 1, 0
31025, 10475304, 1, 0
31715, 11309730, 1, 0
32162, 13136992, 1, 0
32654, 10458067, 1, 0
33174, 19992825, 1, 0
33636, 8249623, 1, 0
34094, 8330372, 1, 0
34573, 10186549, 1, 0
35257, 7121622, 1, 0
35703, 6951940, 1, 0
36191, 8556656, 1, 0
36705, 12866573, 1, 0
37233, 8246200, 1, 0
37505, 8486189, 1, 0
38179, 11414053, 1, 0
38651, 8908840, 1, 0
39159, 19526786, 1, 0
39609, 10228977, 1, 0
40025, 8310699, 1, 0
40694, 9153257, 1, 0
41066, 9068677, 1, 0
41529, 12193647, 1, 0
42164, 9910194, 1, 0
42599, 9898242, 1, 0
43091, 8933848, 1, 0
43577, 7584002, 1, 0
44028, 9819761, 1, 0
44649, 15116982, 1, 0
45102, 10300584, 1, 0
45518, 10145438, 1, 0
46009, 7662012, 1, 0
46628, 7285482, 1, 0
47056, 9932362, 1, 0
47535, 9972677, 1, 0
48057, 8154267, 1, 0
48546, 9056873, 1, 0
49033, 10592556, 1, 0
49523, 22236328, 1, 0
50024, 9287307, 1, 0
50641, 7418761, 1, 0
51116, 7422704, 1, 0
51506, 7496811, 1, 0
52177, 12432611, 1, 0
52613, 22937153, 1, 0
53106, 7693958, 1, 0
53561, 7106642, 1, 0
54022, 9595058, 1, 0
54595, 9242396, 1, 0
55069, 7406710, 1, 0
55539, 10200624, 1, 0
56027, 9213564, 1, 0
56518, 11688374, 1, 0
57027, 10581911, 1, 0
57507, 15014167, 1, 0
58119, 7841274, 1, 0
58560, 7721852, 1, 0
59156, 11244099, 1, 0
59546, 9754017, 1, 0
60016, 7331743, 1, 0
