501, 16242177, 1, 0
1010, 18820638, 1, 0
1501, 18748570, 1, 0
2006, 13237900, 1, 0
2504, 19292357, 1, 0
3014, 19557274, 1, 0
3505, 19607600, 1, 0
4007, 20064021, 1, 0
4508, 19889278, 1, 0
5007, 20832294, 1, 0
5503, 19015319, 1, 0
6015, 18979365, 1, 0
6507, 18894557, 1, 0
7006, 18598009, 1, 0
7510, 18465369, 1, 0
8015, 18663670, 1, 0
8517, 18488269, 1, 0
9010, 19709736, 1, 0
9523, 18841554, 1, 0
10002, 18606430, 1, 0
10517, 16555290, 1, 0
11007, 18793110, 1, 0
11502, 18838418, 1, 0
12004, 18861744, 1, 0
12511, 18605975, 1, 0
13002, 18820272, 1, 0
13502, 18632773, 1, 0
14006, 18570152, 1, 0
14502, 20528486, 1, 0
15001, 19195023, 1, 0
15502, 18525157, 1, 0
16002, 16572371, 1, 0
16501, 18476457, 1, 0
17011, 18823650, 1, 0
17516, 18695741, 1, 0
18006, 18106818, 1, 0
18509, 19320902, 1, 0
19001, 18842837, 1, 0
19501, 18482592, 1, 0
20011, 20336649, 1, 0
20500, 18831002, 1, 0
21006, 18088405, 1, 0
21517, 17522351, 1, 0
22000, 18536066, 1, 0
22501, 19443367, 1, 0
23007, 18576227, 1, 0
23516, 18790891, 1, 0
24006, 18659594, 1, 0
24514, 18936616, 1, 0
25001, 18673608, 1, 0
25511, 19610451, 1, 0
26017, 18666983, 1, 0
26507, 15939649, 1, 0
27004, 18195324, 1, 0
27511, 18766336, 1, 0
28017, 18682984, 1, 0
28503, 18502504, 1, 0
29003, 18649932, 1, 0
29512, 18818889, 1, 0
30003, 18675326, 1, 0
30500, 19995023, 1, 0
31009, 19724454, 1, 0
31510, 18431936, 1, 0
32013, 16694283, 1, 0
32503, 18956124, 1, 0
33005, 18366243, 1, 0
33513, 18817840, 1, 0
34005, 18888579, 1, 0
34514, 18760912, 1, 0
35004, 18832649, 1, 0
35500, 18950267, 1, 0
36002, 18615062, 1, 0
36500, 19158394, 1, 0
37011, 18248789, 1, 0
37508, 17668040, 1, 0
38017, 18817601, 1, 0
38506, 18746184, 1, 0
39006, 19175796, 1, 0
39502, 18551908, 1, 0
40016, 18105729, 1, 0
40505, 18909569, 1, 0
41005, 19247539, 1, 0
41504, 18970754, 1, 0
42007, 19084252, 1, 0
42507, 17383772, 1, 0
43001, 18004283, 1, 0
43502, 18853812, 1, 0
44002, 19959705, 1, 0
44503, 18844181, 1, 0
45000, 19105373, 1, 0
45507, 19054983, 1, 0
46008, 19208023, 1, 0
46501, 17898312, 1, 0
47004, 17441203, 1, 0
47505, 19001202, 1, 0
48008, 18532765, 1, 0
48506, 19898732, 1, 0
49000, 18964580, 1, 0
49503, 18898821, 1, 0
50004, 18835984, 1, 0
50504, 18743957, 1, 0
51005, 16143712, 1, 0
51503, 19112757, 1, 0
52006, 18755594, 1, 0
52504, 19131673, 1, 0
53013, 18788525, 1, 0
53506, 19680673, 1, 0
54016, 18877723, 1, 0
54506, 18823866, 1, 0
55016, 16958610, 1, 0
55509, 18202630, 1, 0
56017, 18118392, 1, 0
56508, 18852071, 1, 0
57000, 18712451, 1, 0
57500, 18805594, 1, 0
58007, 19074582, 1, 0
58502, 18643425, 1, 0
59003, 18522680, 1, 0
59500, 18312998, 1, 0
60009, 18642409, 1, 0
60009, 17826214, 1, 0
