502, 36421090, 1, 0
1017, 32691672, 1, 0
1516, 37532512, 1, 0
2027, 39099346, 1, 0
2515, 33421183, 1, 0
3005, 41043399, 1, 0
3510, 34856680, 1, 0
4009, 39529460, 1, 0
4520, 39155344, 1, 0
5008, 40196237, 1, 0
5507, 40140291, 1, 0
6045, 35441298, 1, 0
6513, 43417438, 1, 0
7002, 41361522, 1, 0
7505, 38208375, 1, 0
8012, 38962055, 1, 0
8512, 33896069, 1, 0
9002, 41679843, 1, 0
9519, 36656498, 1, 0
10010, 39707695, 1, 0
10521, 36516850, 1, 0
11000, 39159526, 1, 0
11507, 39168777, 1, 0
12024, 36945205, 1, 0
12500, 36308764, 1, 0
13010, 35956104, 1, 0
13507, 38061359, 1, 0
14026, 35220021, 1, 0
14514, 34363467, 1, 0
15016, 36059572, 1, 0
15511, 35121788, 1, 0
16001, 36430391, 1, 0
16516, 44377561, 1, 0
17009, 30269920, 1, 0
17515, 37437038, 1, 0
18017, 32403182, 1, 0
18508, 32530063, 1, 0
19006, 40594613, 1, 0
19504, 37329139, 1, 0
20021, 33393599, 1, 0
20516, 31060738, 1, 0
21002, 38404084, 1, 0
21500, 37220851, 1, 0
22010, 40473536, 1, 0
22523, 32986641, 1, 0
23011, 33775987, 1, 0
23519, 42525438, 1, 0
24008, 40635328, 1, 0
24526, 40101255, 1, 0
25000, 44558780, 1, 0
25515, 34380224, 1, 0
26003, 40613655, 1, 0
26501, 35640004, 1, 0
27006, 33640995, 1, 0
27504, 39205017, 1, 0
28015, 31752313, 1, 0
28512, 38274849, 1, 0
29016, 42686472, 1, 0
29535, 34069165, 1, 0
30000, 45204791, 1, 0
30505, 37454482, 1, 0
31013, 35369085, 1, 0
31512, 45418549, 1, 0
32012, 31283835, 1, 0
32500, 36734482, 1, 0
33008, 34869529, 1, 0
33504, 40384972, 1, 0
34012, 34091288, 1, 0
34514, 43642640, 1, 0
35006, 40073119, 1, 0
35518, 38198788, 1, 0
36006, 34430874, 1, 0
36515, 34418398, 1, 0
37007, 34585128, 1, 0
37527, 30481653, 1, 0
38000, 35329970, 1, 0
38517, 39877774, 1, 0
39012, 35237198, 1, 0
39501, 40040862, 1, 0
40008, 33842775, 1, 0
40512, 31806874, 1, 0
41002, 32203023, 1, 0
41524, 37644520, 1, 0
42021, 42268021, 1, 0
42513, 40228738, 1, 0
43002, 33767083, 1, 0
43510, 44757288, 1, 0
44004, 35329609, 1, 0
44517, 34294955, 1, 0
45009, 40061832, 1, 0
45512, 28163108, 1, 0
46012, 32734383, 1, 0
46502, 40843292, 1, 0
47002, 39622747, 1, 0
47509, 34675627, 1, 0
48004, 37533127, 1, 0
48529, 33101482, 1, 0
49024, 38137214, 1, 0
49517, 32562604, 1, 0
50034, 38923153, 1, 0
50526, 38606197, 1, 0
51001, 38059338, 1, 0
51520, 37967733, 1, 0
52018, 44675472, 1, 0
52516, 33634918, 1, 0
53012, 42922209, 1, 0
53504, 31053412, 1, 0
54000, 34753935, 1, 0
54516, 39289699, 1, 0
55007, 41346758, 1, 0
55518, 37070260, 1, 0
56010, 38015349, 1, 0
56514, 34529875, 1, 0
57008, 39616797, 1, 0
57503, 35496869, 1, 0
58013, 32324762, 1, 0
58503, 42807199, 1, 0
59016, 43437136, 1, 0
59506, 40838737, 1, 0
60017, 36479737, 1, 0
60017, 25661495, 1, 0
