493, 132, 1, 0
992, 50, 1, 0
1492, 42, 1, 0
1992, 95, 1, 0
2491, 97, 1, 0
2992, 107, 1, 0
3492, 195, 1, 0
3992, 83, 1, 0
4491, 130, 1, 0
4992, 195, 1, 0
5492, 113, 1, 0
5992, 113, 1, 0
6491, 65, 1, 0
6992, 117, 1, 0
7492, 105, 1, 0
7992, 117, 1, 0
8491, 99, 1, 0
8992, 117, 1, 0
9492, 103, 1, 0
9992, 56, 1, 0
10491, 65, 1, 0
10992, 130, 1, 0
11492, 130, 1, 0
11992, 117, 1, 0
12491, 101, 1, 0
12992, 81, 1, 0
13492, 195, 1, 0
13992, 101, 1, 0
14491, 101, 1, 0
14992, 99, 1, 0
15492, 195, 1, 0
15992, 83, 1, 0
16491, 83, 1, 0
16992, 65, 1, 0
17492, 154, 1, 0
17992, 65, 1, 0
18491, 130, 1, 0
18992, 91, 1, 0
19492, 130, 1, 0
19992, 130, 1, 0
20491, 130, 1, 0
20992, 130, 1, 0
21492, 119, 1, 0
21992, 65, 1, 0
22492, 123, 1, 0
22992, 130, 1, 0
23492, 140, 1, 0
23992, 115, 1, 0
24492, 93, 1, 0
24992, 75, 1, 0
25492, 95, 1, 0
25992, 40, 1, 0
26491, 101, 1, 0
26992, 95, 1, 0
27492, 195, 1, 0
27992, 52, 1, 0
28491, 130, 1, 0
28992, 130, 1, 0
29492, 130, 1, 0
29992, 130, 1, 0
30491, 97, 1, 0
30992, 130, 1, 0
31492, 130, 1, 0
31992, 95, 1, 0
32491, 114, 1, 0
32992, 132, 1, 0
33492, 117, 1, 0
33992, 142, 1, 0
34491, 164, 1, 0
34992, 162, 1, 0
35491, 93, 1, 0
35992, 67, 1, 0
36492, 112, 1, 0
36992, 195, 1, 0
37492, 168, 1, 0
37992, 79, 1, 0
38492, 107, 1, 0
38992, 101, 1, 0
39492, 130, 1, 0
39992, 130, 1, 0
40492, 65, 1, 0
40992, 115, 1, 0
41492, 184, 1, 0
41992, 52, 1, 0
42492, 122, 1, 0
42992, 105, 1, 0
43492, 130, 1, 0
43992, 103, 1, 0
44492, 130, 1, 0
44992, 109, 1, 0
45492, 97, 1, 0
45992, 130, 1, 0
46492, 99, 1, 0
46992, 115, 1, 0
47492, 158, 1, 0
47992, 42, 1, 0
48492, 79, 1, 0
48992, 113, 1, 0
49492, 107, 1, 0
49992, 130, 1, 0
50492, 130, 1, 0
50992, 130, 1, 0
51492, 123, 1, 0
51992, 111, 1, 0
52492, 120, 1, 0
52992, 178, 1, 0
53492, 93, 1, 0
53992, 50, 1, 0
54492, 95, 1, 0
54992, 128, 1, 0
55492, 195, 1, 0
55991, 120, 1, 0
56492, 52, 1, 0
56992, 130, 1, 0
57492, 83, 1, 0
57991, 85, 1, 0
58492, 177, 1, 0
58992, 130, 1, 0
59492, 113, 1, 0
59991, 99, 1, 0
