510, 38268, 1, 0
1003, 36006, 1, 0
1512, 32923, 1, 0
2017, 33828, 1, 0
2514, 23417, 1, 0
3006, 22650, 1, 0
3517, 21456, 1, 0
4009, 35647, 1, 0
4500, 27071, 1, 0
5009, 25751, 1, 0
5504, 23715, 1, 0
6007, 18677, 1, 0
6517, 23136, 1, 0
7017, 23261, 1, 0
7501, 26510, 1, 0
8006, 22111, 1, 0
8509, 25019, 1, 0
9012, 19217, 1, 0
9506, 19098, 1, 0
10011, 20561, 1, 0
10501, 20879, 1, 0
11008, 21393, 1, 0
11503, 22579, 1, 0
12014, 19148, 1, 0
12513, 15597, 1, 0
13004, 23333, 1, 0
13511, 23554, 1, 0
14016, 29942, 1, 0
14504, 34156, 1, 0
15004, 28294, 1, 0
15502, 24845, 1, 0
16004, 24133, 1, 0
16510, 22746, 1, 0
17002, 25732, 1, 0
17500, 26404, 1, 0
18009, 20806, 1, 0
18502, 21555, 1, 0
19003, 25611, 1, 0
19512, 25161, 1, 0
20003, 23079, 1, 0
20500, 22652, 1, 0
21009, 23468, 1, 0
21519, 26398, 1, 0
22001, 22417, 1, 0
22511, 26332, 1, 0
23008, 19511, 1, 0
23500, 18468, 1, 0
24007, 20134, 1, 0
24515, 24220, 1, 0
25003, 25726, 1, 0
25512, 26417, 1, 0
26000, 26626, 1, 0
26506, 25287, 1, 0
27005, 21635, 1, 0
27512, 27217, 1, 0
28000, 19892, 1, 0
28504, 22849, 1, 0
29005, 22975, 1, 0
29513, 25381, 1, 0
30005, 23586, 1, 0
30503, 20086, 1, 0
31000, 25485, 1, 0
31502, 26460, 1, 0
32005, 20603, 1, 0
32504, 19368, 1, 0
33007, 19649, 1, 0
33505, 26629, 1, 0
34006, 28417, 1, 0
34515, 25528, 1, 0
35004, 26685, 1, 0
35502, 25492, 1, 0
36004, 22396, 1, 0
36512, 18756, 1, 0
37002, 24567, 1, 0
37500, 18902, 1, 0
38008, 20337, 1, 0
38508, 18732, 1, 0
39006, 25061, 1, 0
39505, 23608, 1, 0
40016, 23766, 1, 0
40505, 28380, 1, 0
41015, 23189, 1, 0
41507, 24141, 1, 0
42016, 21200, 1, 0
42508, 19154, 1, 0
43012, 27640, 1, 0
43503, 22190, 1, 0
44012, 24746, 1, 0
44513, 27955, 1, 0
45003, 26389, 1, 0
45516, 22750, 1, 0
46009, 22482, 1, 0
46503, 24466, 1, 0
47006, 26232, 1, 0
47506, 21598, 1, 0
48009, 27701, 1, 0
48517, 24711, 1, 0
49009, 22345, 1, 0
49514, 25439, 1, 0
50004, 27450, 1, 0
50505, 29031, 1, 0
51005, 27265, 1, 0
51505, 26726, 1, 0
52007, 26137, 1, 0
52507, 24199, 1, 0
53006, 23561, 1, 0
53507, 23489, 1, 0
54009, 25751, 1, 0
54510, 24980, 1, 0
55008, 23511, 1, 0
55502, 21311, 1, 0
56000, 17692, 1, 0
56501, 20634, 1, 0
57010, 25502, 1, 0
57500, 24221, 1, 0
58007, 22501, 1, 0
58503, 23776, 1, 0
59004, 26331, 1, 0
59502, 21975, 1, 0
60010, 27686, 1, 0
