499, 505, 1, 0
999, 384, 1, 0
1499, 376, 1, 0
2000, 520, 1, 0
2500, 536, 1, 0
3000, 384, 1, 0
3500, 392, 1, 0
4000, 320, 1, 0
4499, 609, 1, 0
4999, 392, 1, 0
5499, 545, 1, 0
5999, 360, 1, 0
6500, 440, 1, 0
7000, 456, 1, 0
7500, 304, 1, 0
8000, 256, 1, 0
8500, 536, 1, 0
8999, 633, 1, 0
9499, 264, 1, 0
9999, 472, 1, 0
10499, 472, 1, 0
10999, 585, 1, 0
11500, 568, 1, 0
12000, 392, 1, 0
12500, 480, 1, 0
13000, 400, 1, 0
13500, 384, 1, 0
13999, 376, 1, 0
14499, 456, 1, 0
14999, 424, 1, 0
15499, 424, 1, 0
15999, 384, 1, 0
16500, 376, 1, 0
16999, 384, 1, 0
17500, 256, 1, 0
17999, 448, 1, 0
18499, 472, 1, 0
18999, 224, 1, 0
19499, 585, 1, 0
19999, 392, 1, 0
20500, 448, 1, 0
21000, 528, 1, 0
21500, 384, 1, 0
22000, 392, 1, 0
22500, 384, 1, 0
22999, 400, 1, 0
23499, 456, 1, 0
23999, 408, 1, 0
24499, 456, 1, 0
24999, 513, 1, 0
25500, 392, 1, 0
26000, 512, 1, 0
26500, 304, 1, 0
27000, 512, 1, 0
27500, 464, 1, 0
27999, 384, 1, 0
28499, 681, 1, 0
28999, 513, 1, 0
29499, 368, 1, 0
30000, 360, 1, 0
30500, 448, 1, 0
31000, 448, 1, 0
31500, 392, 1, 0
32000, 512, 1, 0
32499, 513, 1, 0
32999, 280, 1, 0
33499, 440, 1, 0
33999, 384, 1, 0
34500, 625, 1, 0
35000, 416, 1, 0
35500, 512, 1, 0
36000, 368, 1, 0
36500, 376, 1, 0
36999, 312, 1, 0
37499, 464, 1, 0
37999, 505, 1, 0
38499, 360, 1, 0
39000, 504, 1, 0
39500, 320, 1, 0
40000, 760, 1, 0
40500, 392, 1, 0
41000, 520, 1, 0
41499, 609, 1, 0
41999, 456, 1, 0
42499, 384, 1, 0
42999, 384, 1, 0
43499, 488, 1, 0
44000, 320, 1, 0
44500, 256, 1, 0
45000, 360, 1, 0
45500, 640, 1, 0
46000, 384, 1, 0
46499, 432, 1, 0
46999, 416, 1, 0
47499, 577, 1, 0
47999, 360, 1, 0
48500, 384, 1, 0
49000, 328, 1, 0
49500, 528, 1, 0
50000, 488, 1, 0
50499, 384, 1, 0
50999, 400, 1, 0
51499, 537, 1, 0
51999, 296, 1, 0
52500, 632, 1, 0
53000, 360, 1, 0
53500, 432, 1, 0
54000, 312, 1, 0
54500, 720, 1, 0
54999, 537, 1, 0
55499, 384, 1, 0
55999, 400, 1, 0
56499, 513, 1, 0
56999, 505, 1, 0
57500, 272, 1, 0
58000, 528, 1, 0
58500, 560, 1, 0
59000, 352, 1, 0
59500, 488, 1, 0
59999, 304, 1, 0
