506, 9062792, 1, 0
1001, 10729586, 1, 0
1502, 10225980, 1, 0
2000, 10362795, 1, 0
2520, 11795900, 1, 0
3009, 10388891, 1, 0
3500, 10015645, 1, 0
4004, 10281226, 1, 0
4505, 9429298, 1, 0
5008, 10252435, 1, 0
5502, 9312172, 1, 0
6009, 9547393, 1, 0
6507, 10598057, 1, 0
7004, 9361473, 1, 0
7508, 10950392, 1, 0
8005, 9363100, 1, 0
8503, 9556142, 1, 0
9003, 11106540, 1, 0
9500, 10123607, 1, 0
10002, 9288977, 1, 0
10509, 11521624, 1, 0
11008, 9970675, 1, 0
11503, 10751263, 1, 0
12004, 9429037, 1, 0
12503, 9411799, 1, 0
13007, 10694590, 1, 0
13501, 9690551, 1, 0
14000, 9400399, 1, 0
14506, 12957418, 1, 0
15005, 10164944, 1, 0
15508, 9486903, 1, 0
16005, 11272490, 1, 0
16501, 10321994, 1, 0
17001, 10857876, 1, 0
17508, 10555152, 1, 0
18006, 9752388, 1, 0
18505, 11874670, 1, 0
19007, 11663347, 1, 0
19510, 9299900, 1, 0
20003, 12328069, 1, 0
20504, 11362627, 1, 0
21001, 10136863, 1, 0
21502, 9811079, 1, 0
22002, 9801003, 1, 0
22502, 10184584, 1, 0
23002, 9251710, 1, 0
23503, 9440816, 1, 0
24007, 10488349, 1, 0
24506, 9588902, 1, 0
25080, 10819418, 1, 0
25504, 9024574, 1, 0
26011, 9540434, 1, 0
26527, 13569353, 1, 0
27001, 11025388, 1, 0
27505, 10491673, 1, 0
28009, 11174168, 1, 0
28504, 10532181, 1, 0
29005, 9444117, 1, 0
29519, 13886681, 1, 0
30005, 10772124, 1, 0
30508, 9669328, 1, 0
31003, 9166036, 1, 0
31501, 9550044, 1, 0
32004, 9480511, 1, 0
32508, 9685724, 1, 0
33004, 9523017, 1, 0
33509, 10736360, 1, 0
34006, 9551491, 1, 0
34502, 9341473, 1, 0
35008, 12042969, 1, 0
35507, 9955476, 1, 0
36008, 11398410, 1, 0
36500, 11405021, 1, 0
37000, 10404812, 1, 0
37502, 10906504, 1, 0
38006, 10068911, 1, 0
38506, 9251209, 1, 0
39006, 10625241, 1, 0
39504, 9382394, 1, 0
40049, 11357599, 1, 0
40508, 8988336, 1, 0
41003, 9505982, 1, 0
41503, 11892788, 1, 0
42003, 9435287, 1, 0
42500, 9547765, 1, 0
43001, 15156457, 1, 0
43508, 11780921, 1, 0
44002, 9484771, 1, 0
44509, 11521729, 1, 0
45004, 9690321, 1, 0
45552, 12744723, 1, 0
46005, 11037127, 1, 0
46507, 10024948, 1, 0
47010, 9309245, 1, 0
47506, 9710412, 1, 0
48000, 9498106, 1, 0
48500, 11900963, 1, 0
49001, 9431531, 1, 0
49508, 9382858, 1, 0
50000, 13277051, 1, 0
50508, 9964739, 1, 0
51031, 11345740, 1, 0
51504, 10756579, 1, 0
52009, 10492413, 1, 0
52501, 11194448, 1, 0
53008, 10327975, 1, 0
53506, 9384257, 1, 0
54001, 14133556, 1, 0
54504, 10929691, 1, 0
55068, 10630560, 1, 0
55502, 9229447, 1, 0
56007, 9504240, 1, 0
56507, 13149420, 1, 0
57006, 9068147, 1, 0
57505, 9589251, 1, 0
58002, 11271406, 1, 0
58507, 10522849, 1, 0
59006, 9577663, 1, 0
59500, 12333309, 1, 0
60000, 10420008, 1, 0
