500, 152, 1, 0
999, 96, 1, 0
1499, 74, 1, 0
2000, 128, 1, 0
2500, 170, 1, 0
3000, 96, 1, 0
3500, 98, 1, 0
4000, 110, 1, 0
4499, 150, 1, 0
4999, 64, 1, 0
5499, 128, 1, 0
5999, 96, 1, 0
6500, 186, 1, 0
7000, 94, 1, 0
7500, 126, 1, 0
8000, 134, 1, 0
8500, 64, 1, 0
8999, 96, 1, 0
9499, 100, 1, 0
9999, 112, 1, 0
10499, 128, 1, 0
11000, 114, 1, 0
11500, 116, 1, 0
12000, 96, 1, 0
12500, 88, 1, 0
13000, 114, 1, 0
13500, 144, 1, 0
13999, 64, 1, 0
14499, 110, 1, 0
14999, 190, 1, 0
15499, 124, 1, 0
16000, 120, 1, 0
16500, 122, 1, 0
16999, 158, 1, 0
17500, 66, 1, 0
17999, 180, 1, 0
18499, 64, 1, 0
18999, 160, 1, 0
19499, 146, 1, 0
19999, 90, 1, 0
20500, 126, 1, 0
21000, 78, 1, 0
21500, 124, 1, 0
22000, 126, 1, 0
22500, 84, 1, 0
22999, 94, 1, 0
23499, 128, 1, 0
23999, 108, 1, 0
24499, 94, 1, 0
24999, 110, 1, 0
25500, 128, 1, 0
26000, 68, 1, 0
26500, 128, 1, 0
27000, 96, 1, 0
27500, 96, 1, 0
27999, 114, 1, 0
28499, 100, 1, 0
28999, 142, 1, 0
29499, 128, 1, 0
30000, 94, 1, 0
30500, 166, 1, 0
31000, 66, 1, 0
31500, 102, 1, 0
32000, 146, 1, 0
32499, 66, 1, 0
32999, 148, 1, 0
33499, 96, 1, 0
33999, 106, 1, 0
34500, 110, 1, 0
35000, 100, 1, 0
35500, 70, 1, 0
36000, 94, 1, 0
36500, 124, 1, 0
36999, 110, 1, 0
37499, 158, 1, 0
37999, 100, 1, 0
38499, 100, 1, 0
39000, 98, 1, 0
39500, 126, 1, 0
40000, 100, 1, 0
40500, 102, 1, 0
41000, 102, 1, 0
41499, 96, 1, 0
41999, 114, 1, 0
42499, 116, 1, 0
42999, 90, 1, 0
43500, 132, 1, 0
44000, 82, 1, 0
44500, 120, 1, 0
45000, 112, 1, 0
45500, 102, 1, 0
46000, 94, 1, 0
46499, 78, 1, 0
46999, 116, 1, 0
47499, 108, 1, 0
47999, 130, 1, 0
48500, 64, 1, 0
49000, 128, 1, 0
49500, 118, 1, 0
50000, 96, 1, 0
50499, 128, 1, 0
50999, 136, 1, 0
51499, 120, 1, 0
51999, 94, 1, 0
52500, 74, 1, 0
53000, 174, 1, 0
53500, 98, 1, 0
54000, 64, 1, 0
54500, 128, 1, 0
54999, 84, 1, 0
55499, 192, 1, 0
55999, 94, 1, 0
56499, 146, 1, 0
57000, 126, 1, 0
57500, 98, 1, 0
58000, 128, 1, 0
58500, 122, 1, 0
59000, 128, 1, 0
59500, 80, 1, 0
59999, 52, 1, 0
