572, 15872707, 1, 0
1012, 11001155, 1, 0
1543, 9324967, 1, 0
2043, 8765052, 1, 0
2537, 8523625, 1, 0
3082, 5102583, 1, 0
3628, 9571726, 1, 0
4185, 8098847, 1, 0
4515, 9415226, 1, 0
5092, 5399521, 1, 0
5688, 8548659, 1, 0
6193, 10146035, 1, 0
6691, 11328634, 1, 0
7183, 18183758, 1, 0
7651, 11279281, 1, 0
8228, 10702924, 1, 0
8515, 4735338, 1, 0
9072, 8130795, 1, 0
9568, 10385234, 1, 0
10056, 15252677, 1, 0
10604, 8084449, 1, 0
11159, 14594124, 1, 0
11736, 5404860, 1, 0
12047, 9163935, 1, 0
12622, 10280544, 1, 0
13123, 7221392, 1, 0
13739, 8939860, 1, 0
14002, 17526963, 1, 0
14553, 9321640, 1, 0
15103, 5192781, 1, 0
15587, 7915134, 1, 0
16143, 8100954, 1, 0
16683, 7873392, 1, 0
17238, 8110189, 1, 0
17507, 7830853, 1, 0
18037, 5932296, 1, 0
18556, 9632513, 1, 0
19146, 10696696, 1, 0
19657, 8194494, 1, 0
20192, 7823005, 1, 0
20667, 14394090, 1, 0
21188, 7594256, 1, 0
21775, 8526883, 1, 0
22276, 8792028, 1, 0
22535, 7549175, 1, 0
23040, 8655042, 1, 0
23574, 9050189, 1, 0
24070, 19833075, 1, 0
24654, 7084309, 1, 0
25122, 6730710, 1, 0
25674, 5714843, 1, 0
26256, 9888319, 1, 0
26516, 9293583, 1, 0
27195, 8309002, 1, 0
27677, 20952807, 1, 0
28190, 11930339, 1, 0
28691, 13903759, 1, 0
29198, 20265035, 1, 0
29503, 11320632, 1, 0
30199, 7589967, 1, 0
30745, 11997956, 1, 0
31032, 8369912, 1, 0
31586, 8106010, 1, 0
32076, 8449655, 1, 0
32564, 18065761, 1, 0
33028, 35694889, 1, 0
33518, 10427854, 1, 0
34168, 10827315, 1, 0
34607, 7273173, 1, 0
35100, 8168339, 1, 0
35622, 11477897, 1, 0
36140, 7635420, 1, 0
36671, 9065348, 1, 0
37191, 10235145, 1, 0
37720, 9358566, 1, 0
38221, 10068670, 1, 0
38756, 7805493, 1, 0
39044, 8419953, 1, 0
39599, 8092444, 1, 0
40161, 11453068, 1, 0
40681, 7647729, 1, 0
41188, 7326274, 1, 0
41688, 12872524, 1, 0
42204, 15612534, 1, 0
42685, 8111333, 1, 0
43238, 7907103, 1, 0
43525, 11456600, 1, 0
44053, 7677624, 1, 0
44585, 12837187, 1, 0
45071, 8719254, 1, 0
45524, 12242510, 1, 0
46041, 10376275, 1, 0
46561, 8919454, 1, 0
47114, 9244521, 1, 0
47701, 8077052, 1, 0
48174, 22533198, 1, 0
48698, 7530777, 1, 0
49235, 7857242, 1, 0
49730, 7171888, 1, 0
50019, 11091651, 1, 0
50566, 9270623, 1, 0
51106, 10605806, 1, 0
51598, 9318078, 1, 0
52062, 11299035, 1, 0
52575, 9868307, 1, 0
53185, 7075332, 1, 0
53730, 9415862, 1, 0
54015, 3913219, 1, 0
54542, 4907907, 1, 0
55041, 11702111, 1, 0
55754, 7504449, 1, 0
56030, 8082494, 1, 0
56580, 8006508, 1, 0
57082, 7310790, 1, 0
57617, 9373905, 1, 0
58062, 7542270, 1, 0
58534, 12748470, 1, 0
59054, 13333001, 1, 0
59599, 7950671, 1, 0
60014, 11516139, 1, 0
