492, 69, 1, 0
1000, 76, 1, 0
1491, 118, 1, 0
1991, 183, 1, 0
2500, 116, 1, 0
3001, 73, 1, 0
3491, 150, 1, 0
3991, 128, 1, 0
4500, 56, 1, 0
5001, 107, 1, 0
5491, 195, 1, 0
5991, 130, 1, 0
6500, 128, 1, 0
7001, 85, 1, 0
7491, 93, 1, 0
7991, 109, 1, 0
8500, 108, 1, 0
9001, 115, 1, 0
9491, 50, 1, 0
9991, 130, 1, 0
10500, 128, 1, 0
11001, 127, 1, 0
11491, 65, 1, 0
11991, 130, 1, 0
12500, 128, 1, 0
13001, 101, 1, 0
13491, 130, 1, 0
13991, 128, 1, 0
14500, 54, 1, 0
15001, 127, 1, 0
15491, 77, 1, 0
15991, 48, 1, 0
16500, 112, 1, 0
17001, 127, 1, 0
17491, 87, 1, 0
17991, 65, 1, 0
18500, 152, 1, 0
19001, 63, 1, 0
19491, 103, 1, 0
19991, 52, 1, 0
20500, 86, 1, 0
21001, 39, 1, 0
21491, 158, 1, 0
21991, 130, 1, 0
22491, 114, 1, 0
23001, 109, 1, 0
23491, 97, 1, 0
23991, 89, 1, 0
24491, 65, 1, 0
25001, 61, 1, 0
25491, 67, 1, 0
25991, 97, 1, 0
26500, 86, 1, 0
27001, 77, 1, 0
27491, 195, 1, 0
27991, 46, 1, 0
28500, 130, 1, 0
29001, 127, 1, 0
29491, 112, 1, 0
29991, 81, 1, 0
30500, 114, 1, 0
31001, 105, 1, 0
31491, 120, 1, 0
31991, 75, 1, 0
32500, 110, 1, 0
33001, 107, 1, 0
33491, 77, 1, 0
33991, 118, 1, 0
34500, 54, 1, 0
34991, 103, 1, 0
35500, 128, 1, 0
35991, 103, 1, 0
36501, 110, 1, 0
36991, 109, 1, 0
37491, 107, 1, 0
37991, 95, 1, 0
38501, 129, 1, 0
38991, 130, 1, 0
39491, 116, 1, 0
39991, 128, 1, 0
40501, 65, 1, 0
40991, 107, 1, 0
41491, 177, 1, 0
41991, 65, 1, 0
42501, 145, 1, 0
42991, 71, 1, 0
43491, 65, 1, 0
43991, 132, 1, 0
44501, 109, 1, 0
44991, 130, 1, 0
45491, 107, 1, 0
45991, 130, 1, 0
46501, 117, 1, 0
46991, 130, 1, 0
47491, 173, 1, 0
47991, 65, 1, 0
48501, 101, 1, 0
48991, 130, 1, 0
49491, 116, 1, 0
49991, 109, 1, 0
50501, 129, 1, 0
50991, 57, 1, 0
51491, 130, 1, 0
51991, 73, 1, 0
52501, 77, 1, 0
52991, 156, 1, 0
53491, 112, 1, 0
53991, 130, 1, 0
54501, 127, 1, 0
54991, 130, 1, 0
55491, 260, 1, 0
56000, 128, 1, 0
56501, 57, 1, 0
56991, 97, 1, 0
57491, 101, 1, 0
58000, 94, 1, 0
58501, 173, 1, 0
58991, 67, 1, 0
59491, 103, 1, 0
60000, 92, 1, 0
